"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[84.26445281111707, -76.88219715057862], [252.79335843335122, -76.88219715057862], [252.79335843335122, 76.88219715057862], [252.79335843335122, 230.64659145173584], [84.26445281111707, 230.64659145173584], [-84.26445281111707, 230.64659145173584], [-84.26445281111707, 76.88219715057862], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[84.26445281111707, -76.88219715057862], [84.26445281111707, 76.88219715057862], [84.26445281111707, 249.10896784721638], [84.26445281111707, 402.8733621483736], [-84.26445281111707, 402.8733621483736], [-203.63695596642458, 239.87777964947605], [-203.63695596642458, 86.11338534831883], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[84.26445281111707, -76.88219715057862], [390.27118308172567, -76.88219715057862], [558.8000887039598, -76.88219715057862], [558.8000887039598, 76.88219715057862], [558.8000887039598, 254.84018289970703], [558.8000887039598, 408.6045772008643], [390.27118308172567, 408.6045772008643], [326.427893914662, 408.6045772008643], [157.89898829242782, 408.6045772008643], [-84.26445281111707, 76.88219715057865], [-84.26445281111707, -76.88219715057859]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[78.3482925524164, -76.88219715057862], [84.26445281111707, -76.88219715057862], [246.87719817465052, -76.88219715057862], [246.87719817465052, 76.88219715057862], [246.87719817465052, 152.21981711699527], [246.87719817465052, 305.9842114181525], [78.34829255241637, 305.9842114181525], [-84.26445281111707, 76.88219715057862], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[84.26445281111707, -76.88219715057862], [330.9006928839786, 401.7481846492276], [330.9006928839786, 555.5125789503849], [162.37178726174443, 555.5125789503849], [84.26445281111707, 555.5125789503849], [-84.26445281111707, 555.5125789503849], [-84.26445281111707, 401.74818464922754], [-84.26445281111707, 76.88219715057865], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[84.26445281111707, -76.88219715057862], [347.05344573791854, 241.1635886191351], [347.05344573791854, 394.9279829202923], [178.52454011568443, 394.9279829202923], [84.26445281111707, 394.9279829202923], [-84.26445281111707, 394.9279829202923], [-84.26445281111707, 241.16358861913506], [-84.26445281111707, 76.88219715057862], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[84.26445281111707, -76.88219715057862], [196.8212365504346, 119.1462041167937], [196.8212365504346, 272.9105984179509], [28.292330928200457, 272.9105984179509], [-28.29233092820043, 272.9105984179509], [-196.82123655043455, 272.9105984179509], [-196.82123655043455, 119.14620411679367], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[84.26445281111707, -76.88219715057862], [114.92864995640564, -76.88219715057862], [283.4575555786398, -76.88219715057862], [283.4575555786398, -38.07353617739755], [283.4575555786398, 76.88219715057862], [283.4575555786398, 115.6908581237597], [114.92864995640566, 115.6908581237597], [84.26445281111707, 115.6908581237597], [-84.26445281111707, 115.6908581237597], [-84.26445281111707, 76.88219715057862], [-84.26445281111707, -38.07353617739754], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[84.26445281111707, -76.88219715057862], [321.5778582312531, -76.88219715057862], [490.1067638534872, -76.88219715057862], [490.1067638534872, 76.88219715057862], [490.1067638534872, 111.9912075486465], [490.1067638534872, 265.7556018498037], [321.5778582312531, 265.7556018498037], [84.26445281111707, 265.7556018498037], [-84.26445281111707, 265.7556018498037], [-84.26445281111707, 111.9912075486465], [-84.26445281111707, 76.88219715057862], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-58.67039473567591, -76.88219715057862], [84.26445281111707, -76.88219715057862], [109.85851088655822, -76.88219715057862], [109.85851088655822, 76.88219715057862], [109.85851088655822, 272.9691283507253], [109.85851088655822, 426.73352265188254], [84.26445281111707, 426.73352265188254], [-58.67039473567591, 426.73352265188254], [-84.26445281111707, 426.73352265188254], [-84.26445281111707, 272.96912835072527], [-84.26445281111707, 76.88219715057862], [-84.26445281111707, -76.88219715057862]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[128.73807123713163, -162.99558249889748], [248.11057439243913, 2.842170943040401e-14], [248.11057439243913, 153.76439430115727], [128.73807123713166, 316.75997680005474], [-39.79083438510249, 316.75997680005474], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, -9.231188197740266], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[79.581668770205, 2.842170943040401e-14], [79.581668770205, 325.991164997795], [-39.79083438510249, 488.98674749669254], [-159.16333754040997, 325.99116499779507], [-159.16333754040997, 5.684341886080802e-14], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[434.74480150774025, -162.99558249889748], [554.1173046630478, 2.842170943040401e-14], [554.1173046630478, 331.7223800502857], [434.7448015077403, 494.71796254918326], [202.37260671844243, 494.71796254918326], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[122.82191097843096, -162.99558249889748], [242.19441413373843, 2.842170943040401e-14], [242.19441413373843, 229.1020142675739], [122.82191097843096, 392.09759676647144], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[79.581668770205, 2.842170943040401e-14], [326.21790884306654, 478.63038179980634], [206.84540568775904, 641.6259642987038], [-39.79083438510249, 641.6259642987038], [-39.79083438510249, 315.6347993009088], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[222.99815854169893, 155.05020327081627], [342.3706616970064, 318.04578576971375], [222.99815854169893, 481.0413682686113], [-39.79083438510249, 481.0413682686113], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, 155.05020327081627], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[79.581668770205, 2.842170943040401e-14], [192.1384525095225, 196.02840126737232], [72.76594935421502, 359.02398376626985], [-152.34761812442002, 359.02398376626985], [-152.34761812442002, 33.03281876847484], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[159.4022683824202, -162.99558249889748], [278.7747715377277, 2.842170943040401e-14], [278.7747715377277, 38.808660973181105], [159.4022683824202, 201.8042434720786], [-39.79083438510249, 201.8042434720786], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, -124.1869215257164], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[366.0514766572677, -162.99558249889748], [485.4239798125752, 2.842170943040401e-14], [485.4239798125752, 188.87340469922515], [366.05147665726776, 351.8689871981226], [-39.79083438510249, 351.8689871981226], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, 25.877822200327614], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-14.196776309661338, -162.99558249889748], [105.17572684564615, 2.842170943040401e-14], [105.17572684564615, 349.85132550130396], [-14.196776309661324, 512.8469080002014], [-39.79083438510249, 512.8469080002014], [-39.79083438510249, 186.85574300240648], [-39.79083438510249, 162.99558249889753], [-39.79083438510249, -162.99558249889748]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[-15.11115651796024, -184.8007248926796], [48.73213264910345, -184.8007248926796], [217.26103827133758, -184.8007248926796], [459.4244793748825, 146.92165515760607], [459.4244793748825, 300.68604945876336], [290.8955737526484, 300.68604945876336], [-15.111156517960268, 300.68604945876336], [-183.64006214019437, 300.68604945876336], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, -31.03633059152233], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[48.73213264910345, -184.8007248926796], [290.8955737526484, 146.92165515760607], [290.8955737526484, 472.91282015540116], [-183.64006214019437, 472.91282015540116], [-303.0125652955019, 309.91723765650363], [-303.0125652955019, -21.805142393782063], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[48.73213264910345, -184.8007248926796], [290.8955737526484, -184.8007248926796], [523.2677685419462, -184.8007248926796], [765.4312096454911, 146.92165515760607], [765.4312096454911, 478.64403520789176], [533.0590148561932, 478.64403520789176], [290.8955737526484, 478.64403520789176], [58.523378963350495, 478.64403520789176], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[-21.02731677666091, -184.8007248926796], [48.73213264910345, -184.8007248926796], [211.34487801263694, -184.8007248926796], [453.50831911618184, 146.92165515760607], [453.50831911618184, 376.02366942517995], [-21.02731677666091, 376.02366942517995], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[48.73213264910345, -184.8007248926796], [290.8955737526484, 146.92165515760607], [537.5318138255099, 625.5520369574123], [290.8955737526484, 625.5520369574123], [62.99617793266711, 625.5520369574123], [-183.64006214019437, 625.5520369574123], [-183.64006214019437, 293.8296569071266], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[48.73213264910345, -184.8007248926796], [311.5211255759049, 133.24506087703415], [553.6845666794497, 464.9674409273199], [290.8955737526484, 464.9674409273199], [79.148930786607, 464.9674409273199], [-183.64006214019437, 464.9674409273199], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, 133.2450608770342], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[48.73213264910345, -184.8007248926796], [290.8955737526484, 146.92165515760607], [403.4523574919659, 342.95005642497847], [178.3387900133308, 342.95005642497847], [-71.08327840087682, 342.95005642497847], [-296.1968458795119, 342.95005642497847], [-296.1968458795119, 11.227676374692777], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[15.553040627328329, -184.8007248926796], [48.73213264910345, -184.8007248926796], [247.92523541662612, -184.8007248926796], [490.088676520171, 146.92165515760607], [490.088676520171, 185.73031613078714], [290.8955737526484, 185.73031613078714], [15.553040627328272, 185.73031613078714], [-183.64006214019437, 185.73031613078714], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, -145.99206391949852], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[48.73213264910345, -184.8007248926796], [222.2022489021758, -184.8007248926796], [454.5744436914737, -184.8007248926796], [696.7378847950185, 146.92165515760607], [696.7378847950185, 335.79505985683124], [290.8955737526484, 335.79505985683124], [222.2022489021758, 335.79505985683124], [-183.64006214019437, 335.79505985683124], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, 4.072679806545551], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-158.04600406475322, -184.8007248926796], [48.73213264910345, -184.8007248926796], [74.3261907245446, -184.8007248926796], [316.4896318280895, 146.92165515760607], [316.4896318280895, 496.7729806589101], [290.8955737526484, 496.7729806589101], [-158.04600406475325, 496.7729806589101], [-183.64006214019437, 496.7729806589101], [-183.64006214019437, 165.05060060862442], [-183.64006214019437, 146.92165515760607], [-183.64006214019437, -184.8007248926796]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[114.32465716772298, -152.7346761783826], [276.9374025312564, 76.36733808919129], [276.9374025312564, 230.1317323903485], [114.32465716772295, 230.1317323903485], [108.4084969090223, 230.1317323903485], [-54.20424845451116, 230.1317323903485], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, 1.0297181227745966], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[108.4084969090223, 76.36733808919129], [108.4084969090223, 402.3585030869863], [-54.20424845451116, 402.3585030869863], [-173.57675160981864, 239.36292058808883], [-173.57675160981864, 10.26090632051492], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[420.33138743833155, -152.7346761783826], [582.9441328018651, 76.36733808919129], [582.9441328018651, 408.0897181394769], [420.33138743833155, 408.0897181394769], [350.57193801256716, 408.0897181394769], [187.9591926490337, 408.0897181394769], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[108.4084969090223, -152.7346761783826], [271.02124227255575, 76.36733808919129], [271.02124227255575, 305.46935235676517], [108.4084969090223, 305.46935235676517], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[108.4084969090223, 76.36733808919129], [355.0447369818838, 554.9977198889975], [192.4319916183503, 554.9977198889975], [108.4084969090223, 554.9977198889975], [-54.20424845451116, 554.9977198889975], [-54.20424845451116, 325.89570562142364], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[208.58474447229025, 165.31110959133113], [371.1974898358237, 394.413123858905], [208.58474447229025, 394.413123858905], [108.4084969090223, 394.413123858905], [-54.20424845451116, 394.413123858905], [-54.20424845451116, 165.31110959133113], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[108.4084969090223, 76.36733808919129], [220.96528064833979, 272.3957393565636], [58.352535284806336, 272.3957393565636], [-4.148286830295191, 272.3957393565636], [-166.76103219382867, 272.3957393565636], [-166.76103219382867, 43.2937250889897], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[144.98885431301153, -152.7346761783826], [307.601599676545, 76.36733808919129], [307.601599676545, 115.17599906237237], [144.98885431301153, 115.17599906237237], [108.4084969090223, 115.17599906237237], [-54.20424845451116, 115.17599906237237], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, -113.92601520520154], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[351.638062587859, -152.7346761783826], [514.2508079513925, 76.36733808919129], [514.2508079513925, 265.24074278841636], [351.638062587859, 265.24074278841636], [108.4084969090223, 265.24074278841636], [-54.20424845451116, 265.24074278841636], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, 36.13872852084248], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-28.610190379070005, -152.7346761783826], [134.00255498446347, 76.36733808919129], [134.00255498446347, 426.2186635904952], [108.4084969090223, 426.2186635904952], [-28.610190379070005, 426.2186635904952], [-54.20424845451116, 426.2186635904952], [-54.20424845451116, 197.11664932292135], [-54.20424845451116, 76.36733808919129], [-54.20424845451116, -152.7346761783826]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[4.104745573659784, -159.5434605999354], [82.21208002428716, -159.5434605999354], [250.7409856465213, -159.5434605999354], [250.7409856465213, -5.779066298778162], [250.7409856465213, 319.08692119987086], [250.7409856465213, 472.8513155010281], [82.21208002428716, 472.8513155010281], [-164.42416004857435, -5.779066298778076], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [119.37250315530748, 162.9955824988975], [0.0, 325.991164997795], [0.0, 0.0]]","[[82.21208002428716, -159.5434605999354], [82.21208002428716, 166.4477043978596], [82.21208002428716, 319.08692119987086], [82.21208002428716, 645.0780861976658], [-37.16042313102034, 482.08250369876816], [-283.79666320388185, 3.4521218989619626], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [232.37219478929782, 0.0], [474.5356358928427, 331.72238005028566], [0.0, 331.72238005028566]]","[[82.21208002428716, -159.5434605999354], [310.1114758442684, -159.5434605999354], [556.7477159171299, -159.5434605999354], [556.7477159171299, 172.17891945035026], [556.7477159171299, 319.08692119987086], [556.7477159171299, 650.8093012501564], [324.37552112783203, 650.8093012501564], [82.21208002428716, 319.08692119987086], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [162.61274536353346, 229.1020142675739], [0.0, 229.1020142675739], [0.0, 0.0]]","[[-1.8114146850408872, -159.5434605999354], [82.21208002428716, -159.5434605999354], [244.8248253878206, -159.5434605999354], [244.8248253878206, 69.5585536676385], [244.8248253878206, 319.08692119987086], [244.8248253878206, 548.1889354674447], [82.21208002428716, 319.08692119987086], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[82.21208002428716, -159.5434605999354], [328.84832009714864, 319.08692119987086], [328.84832009714864, 797.717302999677], [82.21208002428716, 797.717302999677], [-164.42416004857435, 319.08692119987086], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[82.21208002428716, -159.5434605999354], [345.00107295108864, 158.50232516977835], [345.00107295108864, 637.1327069695845], [82.21208002428713, 637.1327069695845], [-164.42416004857438, 158.50232516977835], [-164.42416004857438, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [225.11356747863502, 0.0], [112.55678373931751, 196.02840126737232], [0.0, 0.0]]","[[82.21208002428716, -159.5434605999354], [194.76886376360468, 36.484940667436916], [194.76886376360468, 515.1153224672431], [-30.34470371503039, 515.1153224672431], [-276.9809437878919, 36.484940667436916], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [199.1931027675227, 0.0], [199.1931027675227, 38.80866097318107], [0.0, 38.80866097318107]]","[[34.76894271894835, -159.5434605999354], [82.21208002428716, -159.5434605999354], [281.4051827918099, -159.5434605999354], [281.4051827918099, -120.73479962675432], [281.4051827918099, 319.08692119987086], [281.4051827918099, 357.8955821730518], [82.21208002428716, 357.8955821730518], [-164.42416004857435, -120.73479962675438], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [405.84231104237017, 0.0], [405.84231104237017, 188.87340469922512], [0.0, 188.87340469922512]]","[[82.21208002428716, -159.5434605999354], [241.41815099379582, -159.5434605999354], [488.05439106665733, -159.5434605999354], [488.05439106665733, 29.32994409928972], [488.05439106665733, 319.08692119987086], [488.05439106665733, 507.9603258990959], [82.21208002428713, 507.9603258990959], [-164.42416004857438, 29.32994409928969], [-164.42416004857438, -159.5434605999354]]"
"[[0.0, 0.0], [246.6362400728615, 0.0], [246.6362400728615, 478.63038179980623], [0.0, 0.0]]","[[0.0, 0.0], [25.594058075441154, 0.0], [25.594058075441154, 349.85132550130396], [0.0, 349.85132550130396]]","[[-138.8301019731332, -159.5434605999354], [82.21208002428716, -159.5434605999354], [107.80613809972832, -159.5434605999354], [107.80613809972832, 190.30786490136856], [107.80613809972832, 319.08692119987086], [107.80613809972832, 668.9382467011748], [82.21208002428716, 668.9382467011748], [-164.42416004857435, 190.30786490136856], [-164.42416004857435, -159.5434605999354]]"
"[[0.0, 0.0], [262.7889929268014, 0.0], [262.7889929268014, 318.04578576971375], [0.0, 0.0]]","[[0.0, 0.0], [168.52890562223413, 0.0], [168.52890562223413, 153.76439430115724], [0.0, 153.76439430115724]]","[[-6.6637563289668265, -106.01526192323792], [87.59633097560047, -106.01526192323792], [256.1252365978346, -106.01526192323792], [256.1252365978346, 47.749132377919324], [256.1252365978346, 212.03052384647583], [256.1252365978346, 365.79491814763304], [87.59633097560047, 365.79491814763304], [-175.19266195120096, 47.749132377919295], [-175.19266195120096, -106.01526192323792]]"
