"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[-12.380162370980685, -62.559631351538656], [82.2192446857685, -62.559631351538656], [234.2775716863248, -62.559631351538656], [234.2775716863248, 125.11926270307731], [234.2775716863248, 356.5406068626612], [234.2775716863248, 544.2195009172772], [82.2192446857685, 544.2195009172772], [-164.438489371537, 356.5406068626612], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[82.2192446857685, -62.559631351538656], [259.9019781516639, -62.559631351538656], [506.5597122089695, -62.559631351538656], [506.5597122089695, 125.11926270307731], [506.5597122089695, 346.9571608382807], [506.5597122089695, 534.6360548928967], [82.2192446857685, 534.6360548928967], [-164.438489371537, 346.95716083828074], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[82.2192446857685, -62.559631351538656], [328.876978743074, 125.11926270307731], [328.876978743074, 312.7981567576933], [82.2192446857685, 312.7981567576933], [-164.438489371537, 125.11926270307731], [-164.438489371537, -62.559631351538656]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[17.542732721017494, -2.842170943040401e-14], [17.542732721017494, 358.9811143023497], [-8.771366360508749, 538.4716714535246], [-35.085465442034995, 358.9811143023497], [-35.085465442034995, 0.0], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[84.87034037396378, 33.948597388340744], [111.18443945549004, 213.43915453951558], [111.18443945549004, 300.70961239910895], [84.87034037396378, 480.20016955028376], [-8.771366360508749, 480.20016955028376], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, 121.21905524793408], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[434.05880966778216, -112.58114593316276], [460.3729087493084, 66.90941121801208], [460.3729087493084, 482.97131796109596], [434.05880966778216, 662.4618751122707], [-8.771366360508749, 662.4618751122707], [-8.771366360508749, 303.4807608099211], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[162.1167153233922, 304.7612089248644], [188.43081440491846, 484.25176607603925], [162.1167153233922, 663.742323227214], [-179.65944804440971, 663.742323227214], [-179.65944804440971, 304.7612089248644], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[17.542732721017494, -2.842170943040401e-14], [17.542732721017494, 339.0414753913215], [-8.771366360508749, 518.5320325424964], [-434.8088941900102, 518.5320325424964], [-434.8088941900102, 403.98101129903336], [-434.8088941900102, 159.5509182401467], [-434.8088941900102, 44.999896996683674], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[212.41378652915455, -179.49055715117487], [238.7278856106808, -2.842170943040401e-14], [238.7278856106808, 185.45640449254967], [212.41378652915455, 364.9469616437245], [-8.771366360508749, 364.9469616437245], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, 5.965847341374797], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[461.2227038903663, 157.97374316076758], [487.53680297189254, 337.4643003119424], [487.53680297189254, 410.50084458774796], [461.2227038903663, 589.9914017389228], [-8.771366360508749, 589.9914017389228], [-8.771366360508749, 231.0102874365731], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[143.28696064004757, -179.49055715117487], [169.60105972157382, -2.842170943040401e-14], [169.60105972157382, 419.1002382141998], [143.28696064004757, 598.5907953653746], [-8.771366360508749, 598.5907953653746], [-8.771366360508749, 239.60968106302494], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[415.56910116269216, -179.49055715117487], [441.8832002442184, -2.842170943040401e-14], [441.8832002442184, 409.51679218981934], [415.56910116269216, 589.0073493409941], [-8.771366360508749, 589.0073493409941], [-8.771366360508749, 230.02623503864447], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[237.88636769679675, 8.188336903441098], [264.200466778323, 187.6788940546159], [237.88636769679675, 367.1694512057907], [-8.771366360508749, 367.1694512057907], [-8.771366360508749, 179.4905571511748], [-8.771366360508749, 8.18833690344104], [-8.771366360508749, -179.49055715117487]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[38.235014279455285, -106.77994299915444], [38.235014279455285, 193.9296693999545], [38.235014279455285, 252.20117130319522], [38.235014279455285, 552.9107837023042], [-55.40669245501725, 339.4716291627886], [-81.7207915365435, 159.98107201161366], [-81.7207915365435, 72.71061415202034], [-55.40669245501725, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[38.235014279455285, -106.77994299915444], [131.8767210139278, 106.65921154036117], [131.8767210139278, 193.9296693999545], [131.8767210139278, 407.36882393947013], [131.8767210139278, 494.63928179906344], [38.235014279455285, 494.63928179906344], [-55.40669245501725, 281.20012725954786], [-55.40669245501725, 193.92966939995455], [-55.40669245501725, -19.509485139561107], [-55.40669245501725, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[38.235014279455285, -106.77994299915444], [481.0651903077462, -39.87053178114233], [481.0651903077462, 376.19137496194156], [481.0651903077462, 676.9009873610505], [38.235014279455314, 676.9009873610505], [-55.40669245501722, 463.46183282153487], [-55.40669245501722, 376.19137496194156], [-55.40669245501722, -19.509485139561022], [-55.40669245501722, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[38.235014279455285, -106.77994299915444], [209.12309596335626, 377.4718230768848], [209.12309596335626, 678.1814354759938], [-132.65306740444566, 678.1814354759938], [-226.29477413891817, 464.74228093647815], [-226.29477413891817, 377.47182307688485], [-55.40669245501722, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[38.235014279455285, -106.77994299915444], [38.235014279455285, 193.9296693999545], [38.235014279455285, 232.2615323921671], [38.235014279455285, 532.9711447912762], [-387.8025135500461, 532.9711447912762], [-481.4442202845187, 319.53199025176053], [-481.4442202845187, 232.26153239216723], [-481.4442202845187, 204.98096900829762], [-481.4442202845187, 117.71051114870421], [-55.40669245501725, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[38.235014279455285, -106.77994299915444], [165.77846043464604, -106.77994299915444], [259.4201671691186, -106.77994299915444], [259.4201671691186, 78.67646149339528], [259.4201671691186, 193.9296693999545], [259.4201671691186, 379.3860738925042], [38.235014279455285, 379.3860738925042], [-55.40669245501725, 165.94691935298857], [-55.40669245501725, 78.67646149339525], [-55.40669245501725, -19.509485139561107], [-55.40669245501725, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[38.235014279455285, -106.77994299915444], [508.2290845303304, 230.684357312788], [508.2290845303304, 303.7209015885936], [508.2290845303304, 604.4305139877026], [38.235014279455314, 604.4305139877026], [-55.40669245501722, 390.991359448187], [-55.40669245501722, 303.7209015885937], [-55.40669245501722, -19.509485139561022], [-55.40669245501722, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[38.235014279455285, -106.77994299915444], [96.65163454553907, -106.77994299915444], [190.2933412800116, -106.77994299915444], [190.2933412800116, 193.9296693999545], [190.2933412800116, 312.3202952150454], [190.2933412800116, 613.0299076141544], [38.235014279455285, 613.0299076141544], [-55.40669245501725, 399.5907530746387], [-55.40669245501725, 312.3202952150454], [-55.40669245501725, -19.509485139561136], [-55.40669245501725, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[38.235014279455285, -106.77994299915444], [368.93377506818365, -106.77994299915444], [462.5754818026562, -106.77994299915444], [462.5754818026562, 193.9296693999545], [462.5754818026562, 302.7368491906649], [462.5754818026562, 603.4464615897739], [38.235014279455314, 603.4464615897739], [-55.40669245501722, 390.00730705025825], [-55.40669245501722, 302.73684919066494], [-55.40669245501722, -19.509485139561022], [-55.40669245501722, -106.77994299915444]]"
"[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[38.235014279455285, -106.77994299915444], [284.89274833676075, 80.89895105546152], [284.89274833676075, 381.60856345457046], [38.235014279455285, 381.60856345457046], [-55.40669245501725, 168.16940891505482], [-55.40669245501725, 80.8989510554615], [-55.40669245501725, -19.509485139561107], [-55.40669245501725, -106.77994299915444]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[215.9222420077458, -225.17327687146565], [215.9222420077458, 133.80783743088404], [215.9222420077458, 257.7980410896304], [215.9222420077458, 616.77915539198], [-226.9079340205451, 549.8697441739679], [-253.22203310207135, 370.37918702279296], [-253.22203310207135, -45.68271972029095], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[215.9222420077458, -225.17327687146565], [309.5639487422184, -11.734122331950033], [309.5639487422184, 75.5363355276433], [309.5639487422184, 471.23719562914596], [309.5639487422184, 558.5076534887393], [215.9222420077458, 558.5076534887393], [-226.9079340205451, 491.59824227072716], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, 75.53633552764325], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[215.9222420077458, -225.17327687146565], [658.7524180360367, -158.26386565345354], [658.7524180360367, 257.7980410896304], [658.7524180360367, 324.7074523076425], [658.7524180360367, 740.7693590507264], [215.9222420077458, 740.7693590507264], [-226.9079340205451, 673.8599478327143], [-226.9079340205451, 257.7980410896304], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[215.9222420077458, -225.17327687146565], [386.8103236916468, 259.0784892045736], [386.8103236916468, 742.0498071656697], [45.034160323844844, 742.0498071656697], [-397.79601570444606, 675.1403959476576], [-397.79601570444606, 259.07848920457366], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[215.9222420077458, -225.17327687146565], [215.9222420077458, 113.86819851985592], [215.9222420077458, 257.7980410896304], [215.9222420077458, 596.8395164809519], [-210.1152858217556, 596.8395164809519], [-652.9454618500465, 529.9301052629398], [-652.9454618500465, 415.37908401947675], [-652.9454618500465, 113.86819851985592], [-652.9454618500465, -0.6828227236071598], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[-5.722781130881799, -225.17327687146565], [215.9222420077458, -225.17327687146565], [437.1073948974091, -225.17327687146565], [437.1073948974091, -39.71687237891592], [437.1073948974091, 257.7980410896304], [437.1073948974091, 443.2544455821801], [215.9222420077458, 443.2544455821801], [-226.9079340205451, 376.345034364168], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, -39.71687237891592], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[215.9222420077458, -225.17327687146565], [685.9163122586208, 112.2910234404768], [685.9163122586208, 185.32756771628243], [685.9163122586208, 595.2623414015728], [685.9163122586208, 668.2988856773785], [215.9222420077458, 668.2988856773785], [-226.9079340205451, 601.3894744593664], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, 185.3275677162825], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[-74.84960701998878, -225.17327687146565], [215.9222420077458, -225.17327687146565], [367.98056900830215, -225.17327687146565], [367.98056900830215, 193.92696134273422], [367.98056900830215, 257.7980410896304], [367.98056900830215, 676.8982793038302], [215.9222420077458, 676.8982793038302], [-226.9079340205451, 609.9888680858181], [-226.9079340205451, 193.92696134273422], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[197.43253350265582, -225.17327687146565], [215.9222420077458, -225.17327687146565], [640.2627095309467, -225.17327687146565], [640.2627095309467, 184.3435153183537], [640.2627095309467, 257.7980410896304], [640.2627095309467, 667.3148332794498], [215.9222420077458, 667.3148332794498], [-226.9079340205451, 600.4054220614377], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, 184.34351531835375], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[215.9222420077458, -225.17327687146565], [462.57997606505137, -37.49438281684968], [462.57997606505137, 445.47693514424634], [215.9222420077458, 445.47693514424634], [-226.9079340205451, 378.56752392623423], [-226.9079340205451, 190.88862987161826], [-226.9079340205451, -37.49438281684968], [-226.9079340205451, -225.17327687146565]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[170.88808168390096, -161.41725535867974], [170.88808168390096, 197.56385894366994], [0.0, 681.8156250197092], [-170.88808168390096, 197.56385894366994], [-197.20218076542722, 18.073301792495073], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[170.88808168390096, -161.41725535867974], [264.5297884183735, 52.021899180835874], [264.5297884183735, 139.2923570404292], [93.64170673447256, 623.5441231164684], [0.0, 623.5441231164684], [-170.88808168390096, 139.2923570404292], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[170.88808168390096, -161.41725535867974], [613.7182577121919, -94.50784414066763], [613.7182577121919, 321.55406260241625], [442.8301760282909, 805.8058286784556], [0.0, 805.8058286784556], [-170.88808168390096, 321.55406260241637], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[170.88808168390096, -161.41725535867974], [341.7761633678019, 322.83451071735954], [170.88808168390096, 807.0862767933987], [-170.88808168390096, 807.0862767933987], [-341.7761633678019, 322.83451071735954], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[170.88808168390096, -161.41725535867974], [170.88808168390096, 177.62422003264183], [0.0, 661.875986108681], [-426.0375278295014, 661.875986108681], [-596.9256095134024, 177.62422003264177], [-596.9256095134024, 63.07319878917875], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[50.297071205762336, -161.41725535867974], [170.88808168390096, -161.41725535867974], [392.07323457356426, -161.41725535867974], [392.07323457356426, 24.039149133869984], [221.1851528896633, 508.29091520990914], [0.0, 508.29091520990914], [-170.88808168390096, 24.039149133869927], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[170.88808168390096, -161.41725535867974], [640.882151934776, 176.0470449532627], [640.882151934776, 249.08358922906834], [469.994070250875, 733.3353553051076], [0.0, 733.3353553051076], [-170.88808168390096, 249.08358922906834], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [152.05832700055632, 0.0], [152.05832700055632, 419.10023821419986], [0.0, 419.10023821419986]]","[[-18.829754683344646, -161.41725535867974], [170.88808168390096, -161.41725535867974], [322.9464086844573, -161.41725535867974], [322.9464086844573, 257.6829828555201], [152.05832700055635, 741.9347489315594], [0.0, 741.9347489315594], [-170.88808168390096, 257.6829828555202], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [424.3404675232009, 0.0], [424.3404675232009, 409.51679218981934], [0.0, 409.51679218981934]]","[[170.88808168390096, -161.41725535867974], [253.45238583929995, -161.41725535867974], [595.2285492071019, -161.41725535867974], [595.2285492071019, 248.0995368311396], [424.3404675232009, 732.3513029071788], [0.0, 732.3513029071788], [-170.88808168390096, 248.0995368311396], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[0.0, 0.0], [246.6577340573055, 0.0], [246.6577340573055, 187.67889405461597], [0.0, 0.0]]","[[170.88808168390096, -161.41725535867974], [417.5458157412065, 26.261638695936227], [246.65773405730556, 510.5134047719755], [0.0, 510.5134047719755], [-170.88808168390096, 26.261638695936284], [-170.88808168390096, -161.41725535867974]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [26.314099081526244, 179.49055715117484], [0.0, 358.9811143023497], [0.0, 0.0]]","[[248.16093771467084, -122.65679509817761], [248.16093771467084, -8.105773854714556], [248.16093771467084, 236.32431920417207], [248.16093771467084, 350.8753404476351], [-177.87659011483063, 575.3657945954935], [-204.19068919635689, 395.87523744431877], [-204.19068919635689, 56.8337620529972], [-177.87659011483063, -122.65679509817761]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [93.64170673447254, 0.0], [93.64170673447254, 300.70961239910895], [0.0, 87.27045785959334]]","[[248.16093771467084, -122.65679509817761], [341.8026444491434, 90.782359441338], [341.8026444491434, 178.05281730093134], [341.8026444491434, 205.33338068480106], [341.8026444491434, 292.60383854439436], [-84.23488338035813, 517.0942926922528], [-177.87659011483063, 517.0942926922528], [-177.87659011483063, 216.38468029314396], [-177.87659011483063, 178.05281730093128], [-177.87659011483063, -122.65679509817761]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [442.8301760282909, 0.0], [442.8301760282909, 482.971317961096], [0.0, 416.0619067430839]]","[[248.16093771467084, -122.65679509817761], [690.9911137429617, -55.7473838801655], [690.9911137429617, 58.803637363297554], [690.9911137429617, 360.3145228629184], [690.9911137429617, 474.8655441063815], [264.9535859134602, 699.3559982542399], [-177.87659011483063, 699.3559982542399], [-177.87659011483063, 360.3145228629184], [-177.87659011483063, 216.38468029314396], [-177.87659011483063, -122.65679509817761]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [341.7761633678019, 0.0], [170.88808168390096, 484.25176607603925], [0.0, 0.0]]","[[248.16093771467084, -122.65679509817761], [419.0490193985718, 361.59497097786164], [419.0490193985718, 476.14599222132466], [-6.988508430929727, 700.6364463691832], [-348.76467179873157, 700.6364463691832], [-348.76467179873157, 361.5949709778616], [-177.87659011483063, -122.65679509817761]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[248.16093771467084, -122.65679509817761], [248.16093771467084, -8.105773854714556], [248.16093771467084, 216.38468029314396], [248.16093771467084, 330.93570153660704], [-177.87659011483063, 555.4261556844656], [-603.9141179443321, 555.4261556844656], [-603.9141179443321, 440.87513444100244], [-603.9141179443321, 216.38468029314396], [-603.9141179443321, 101.83365904968088], [-177.87659011483063, -122.65679509817761]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [221.1851528896633, 0.0], [221.1851528896633, 185.45640449254972], [0.0, 185.45640449254972]]","[[43.308562774832666, -122.65679509817761], [248.16093771467084, -122.65679509817761], [469.3460906043342, -122.65679509817761], [469.3460906043342, -8.105773854714556], [469.3460906043342, 62.79960939437211], [469.3460906043342, 177.3506306378352], [43.30856277483272, 401.8410847856937], [-177.87659011483063, 401.8410847856937], [-177.87659011483063, 216.38468029314396], [-177.87659011483063, 62.79960939437211], [-177.87659011483063, -122.65679509817761]]"
"[[0.0, 0.0], [426.03752782950147, 0.0], [426.03752782950147, 114.55102124346305], [0.0, 339.04147539132157]]","[[0.0, 0.0], [469.99407025087504, 0.0], [469.99407025087504, 410.5008445877481], [0.0, 73.0365442758056]]","[[248.16093771467084, -122.65679509817761], [718.1550079655459, 214.80750521376484], [718.1550079655459, 287.84404948957047], [718.1550079655459, 329.3585264572279], [718.1550079655459, 402.3950707330336], [292.1174801360444, 626.885524880892], [-177.87659011483063, 626.885524880892], [-177.87659011483063, 287.8440494895705], [-177.87659011483063, 216.38468029314396], [-177.87659011483063, -122.65679509817761]]"
