"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [190.1015688489556, 0.0], [272.3554042439905, 146.99224847125657], [0.0, 146.99224847125657]]","[[17.68814295543777, -123.31690110234605], [127.33363064427633, -123.31690110234605], [399.68903488826686, -123.31690110234605], [399.68903488826686, 23.675347368910522], [399.68903488826686, 246.63380220469213], [399.68903488826686, 393.6260506759487], [209.58746603931124, 393.6260506759487], [-172.41342589351783, 23.675347368910522], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [92.4544677334247, 307.08006410394984], [0.0, 307.08006410394984], [0.0, 0.0]]","[[-162.21279355512803, -123.31690110234605], [127.33363064427633, -123.31690110234605], [219.78809837770106, -123.31690110234605], [219.78809837770106, 183.7631630016038], [219.78809837770106, 246.63380220469213], [219.78809837770106, 553.713866308642], [-162.212793555128, 183.7631630016038], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [211.34294654618074, 0.0], [211.34294654618074, 254.36071260988817], [0.0, 254.36071260988817]]","[[-43.324314742371996, -123.31690110234605], [127.33363064427633, -123.31690110234605], [338.6765771904571, -123.31690110234605], [338.6765771904571, 131.0438115075421], [338.6765771904571, 246.63380220469213], [338.6765771904571, 500.99451481458027], [127.33363064427633, 500.99451481458027], [-254.66726128855274, 131.0438115075421], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [160.85416934012997, 0.0], [160.85416934012997, 391.91982183027716], [0.0, 391.91982183027716]]","[[-93.81309194842277, -123.31690110234605], [127.33363064427633, -123.31690110234605], [288.1877999844063, -123.31690110234605], [288.1877999844063, 246.63380220469213], [288.1877999844063, 268.6029207279311], [288.1877999844063, 638.5536240349693], [127.33363064427633, 638.5536240349693], [-254.66726128855274, 268.6029207279311], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [49.224338597215606, 0.0], [49.224338597215606, 79.28956759959527], [0.0, 79.28956759959527]]","[[-205.44292269133712, -123.31690110234605], [127.33363064427633, -123.31690110234605], [176.55796924149192, -123.31690110234605], [176.55796924149192, -44.02733350275078], [176.55796924149192, 246.63380220469213], [176.55796924149192, 325.9233698042874], [127.33363064427633, 325.9233698042874], [-254.66726128855274, -44.02733350275078], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [260.3199639902941, 0.0], [260.3199639902941, 378.53232899956737], [0.0, 436.0163440528525]]","[[127.33363064427633, -123.31690110234605], [127.33363064427633, 246.63380220469213], [127.33363064427633, 312.69944295050647], [127.33363064427633, 682.6501462575446], [-132.9863333460178, 682.6501462575446], [-514.9872252788468, 312.69944295050647], [-514.9872252788468, -65.83288604906092], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [252.00883472170133, 0.0], [252.00883472170133, 210.6672996079746], [0.0, 210.6672996079746]]","[[-2.6584265668514035, -123.31690110234605], [127.33363064427633, -123.31690110234605], [379.34246536597766, -123.31690110234605], [379.34246536597766, 87.35039850562855], [379.34246536597766, 246.63380220469213], [379.34246536597766, 457.30110181266673], [127.33363064427633, 457.30110181266673], [-254.66726128855274, 87.35039850562855], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [186.28031926958406, 0.0], [186.28031926958406, 407.3305376019522], [0.0, 92.14335046971844]]","[[127.33363064427633, -123.31690110234605], [313.61394991386044, 191.87028602988772], [313.61394991386044, 284.01363649960615], [313.61394991386044, 561.8209893369259], [313.61394991386044, 653.9643398066444], [127.33363064427633, 653.9643398066444], [-254.66726128855274, 284.0136364996062], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [167.0528618562147, 0.0], [167.0528618562147, 321.2145573629859], [0.0, 364.6765527199603]]","[[127.33363064427633, -123.31690110234605], [127.33363064427633, 241.35965161761425], [127.33363064427633, 246.63380220469213], [127.33363064427633, 611.3103549246524], [-39.719231211938364, 611.3103549246524], [-421.7201231447674, 241.35965161761425], [-421.7201231447674, -79.85490574537165], [-254.66726128855274, -123.31690110234605]]"
"[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[0.0, 0.0], [382.00089193282906, 0.0], [382.00089193282906, 369.95070330703817], [0.0, 0.0]]","[[127.33363064427633, -123.31690110234605], [509.3345225771054, 246.63380220469213], [509.3345225771054, 616.5845055117303], [127.33363064427633, 616.5845055117303], [-254.66726128855274, 246.63380220469213], [-254.66726128855274, -123.31690110234605]]"
