"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[339.0259114540105, -83.37858838106231], [794.4881758920534, 137.19022662381195], [339.0259114540105, 357.7590416286862], [-151.82075481268097, 357.7590416286862], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, -83.37858838106234], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[197.87100816626148, -220.5688150048743], [653.3332726043044, -2.842170943040401e-14], [653.3332726043044, 139.858925523974], [197.87100816626153, 360.4277405288483], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[303.6415096253619, -2.842170943040401e-14], [457.86160188642134, 272.4979809739684], [2.399337448378475, 493.0667959788427], [-151.82075481268097, 493.0667959788427], [-151.82075481268097, 220.56881500487424], [-151.82075481268097, 51.929165969094186], [-151.82075481268097, -220.5688150048743]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[188.9276604958199, -27.102007417083374], [188.9276604958199, 27.102007417083367], [188.9276604958199, 414.03562259266516], [188.9276604958199, 468.2396374268319], [-188.92766049581996, 468.2396374268319], [-644.3899249338629, 247.6708224219576], [-644.3899249338629, 193.46680758779087], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[188.9276604958199, -27.102007417083374], [566.7829814874598, -27.102007417083374], [566.7829814874598, 27.102007417083367], [566.7829814874598, 81.30602225125011], [188.9276604958199, 81.30602225125011], [-188.92766049581996, 81.30602225125011], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[188.9276604958199, -27.102007417083374], [188.9276604958199, 27.102007417083367], [188.9276604958199, 449.2933710104611], [188.9276604958199, 503.4973858446278], [-30.145696485872236, 503.4973858446278], [-188.92766049581996, 503.4973858446278], [-408.0010174775121, 503.4973858446278], [-408.0010174775121, 449.29337101046104], [-408.0010174775121, 389.53289288345377], [-408.0010174775121, 335.328878049287], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[76.4886455568577, -27.102007417083374], [188.9276604958199, -27.102007417083374], [454.3439665484975, -27.102007417083374], [454.3439665484975, 27.102007417083367], [454.3439665484975, 228.6679978890015], [454.3439665484975, 282.8720127231682], [188.9276604958199, 282.8720127231682], [76.48864555685765, 282.8720127231682], [-188.92766049581996, 282.8720127231682], [-188.92766049581996, 228.66799788900147], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[188.9276604958199, -27.102007417083374], [188.9276604958199, 27.102007417083367], [188.9276604958199, 257.2426457691129], [188.9276604958199, 311.44666060327967], [-188.92766049581996, 311.44666060327967], [-428.64185484990406, 169.27433401018152], [-428.64185484990406, 115.07031917601478], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[188.9276604958199, -27.102007417083374], [383.24507166168337, 364.758229288006], [383.24507166168337, 418.96224412217276], [188.9276604958199, 418.96224412217276], [5.389750670043497, 418.96224412217276], [-188.92766049581996, 418.96224412217276], [-188.92766049581996, 364.758229288006], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[188.9276604958199, -27.102007417083374], [513.4359777404068, 15.260230830065932], [513.4359777404068, 69.46424566423268], [188.9276604958199, 69.46424566423268], [135.5806567487669, 69.46424566423268], [-188.92766049581996, 69.46424566423268], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, 15.260230830065932], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[188.9276604958199, -27.102007417083374], [679.7743267625115, 110.08821920672861], [679.7743267625115, 164.29223404089535], [301.9190057708716, 164.29223404089535], [188.9276604958199, 164.29223404089535], [-188.92766049581996, 164.29223404089535], [-188.92766049581996, 110.08821920672861], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[160.76410248312249, -27.102007417083374], [188.9276604958199, -27.102007417083374], [538.6194234747624, -27.102007417083374], [538.6194234747624, 27.102007417083367], [538.6194234747624, 112.75691810689062], [538.6194234747624, 166.96093294105737], [160.76410248312249, 166.96093294105737], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[188.9276604958199, -27.102007417083374], [343.1477527568794, 245.3959735568851], [343.1477527568794, 299.59998839105185], [188.9276604958199, 299.59998839105185], [-34.70756823476046, 299.59998839105185], [-188.92766049581996, 299.59998839105185], [-188.92766049581996, 245.3959735568851], [-188.92766049581996, 27.102007417083367], [-188.92766049581996, -27.102007417083374]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [131.95208831146755, -52.167293346518676], [131.95208831146755, 275.0058437020558], [131.95208831146755, 388.9703366632298], [-87.12126867022465, 751.4012221296002], [-542.5835331082676, 530.8324071247259], [-542.5835331082676, 54.43702869718146], [-87.12126867022465, -166.13178630769272]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[131.95208831146755, -166.13178630769266], [290.7340523214152, -166.13178630769266], [509.80740930310736, -166.13178630769266], [509.80740930310736, -111.92777147352592], [509.80740930310736, -52.167293346518676], [509.80740930310736, 2.036721487648066], [290.73405232141516, 364.4676069540185], [-87.12126867022465, 364.4676069540185], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, -111.92777147352592], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[131.95208831146755, -166.13178630769266], [131.95208831146755, -52.167293346518676], [131.95208831146755, 310.26359211985175], [131.95208831146755, 424.2280850810257], [-87.12126867022465, 786.6589705473962], [-306.19462565191685, 786.6589705473962], [-306.19462565191685, 672.6944775862222], [-306.19462565191685, 310.26359211985175], [-306.19462565191685, 196.2990991586778], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[131.95208831146755, -166.13178630769266], [178.29503738245302, -166.13178630769266], [397.3683943641452, -166.13178630769266], [397.3683943641452, -52.167293346518676], [397.3683943641452, 89.6382189983922], [397.3683943641452, 203.6027119595662], [178.29503738245302, 566.0335974259367], [-87.12126867022465, 566.0335974259367], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, 89.63821899839229], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [131.95208831146755, -52.167293346518676], [131.95208831146755, 118.21286687850363], [131.95208831146755, 232.1773598396776], [-87.12126867022465, 594.608245306048], [-326.8354630243088, 452.43591871294984], [-326.8354630243088, -23.95945971459463], [-87.12126867022465, -166.13178630769272]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [326.26949947733095, 225.72845039739673], [326.26949947733095, 339.6929433585707], [107.19614249563875, 702.1238288249411], [-87.12126867022465, 702.1238288249411], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, 225.72845039739673], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [456.46040555605435, -123.76954806054336], [456.46040555605435, -9.805055099369383], [237.38704857436215, 352.6258303670011], [-87.12126867022465, 352.6258303670011], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, -123.76954806054334], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [622.7987545781591, -28.941559683880683], [622.7987545781591, 85.0229332772933], [403.72539759646685, 447.45381874366376], [-87.12126867022465, 447.45381874366376], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, -28.941559683880655], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [262.5704943087178, -166.13178630769266], [481.64385129040994, -166.13178630769266], [481.64385129040994, -52.167293346518676], [481.64385129040994, -26.27286078371867], [481.64385129040994, 87.69163217745532], [262.57049430871774, 450.12251764382574], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, -166.13178630769272]]"
"[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[131.95208831146755, -166.13178630769266], [286.172180572527, 106.36619466627582], [286.172180572527, 220.33068762744983], [67.0988235908348, 582.7615730938203], [-87.12126867022465, 582.7615730938203], [-87.12126867022465, 310.26359211985175], [-87.12126867022465, 106.36619466627587], [-87.12126867022465, -166.13178630769266]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [132.70815302633883, 127.88500265304243], [132.70815302633883, 313.2526273567061], [132.70815302633883, 569.022632662791], [-132.70815302633883, 569.022632662791], [-588.1704174643817, 348.4538176579167], [-588.1704174643817, 92.68381235183183], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[132.70815302633883, -127.88500265304243], [245.14716796530104, -127.88500265304243], [510.56347401797865, -127.88500265304243], [510.56347401797865, -73.68098781887569], [510.56347401797865, 127.88500265304243], [510.56347401797865, 182.08901748720916], [245.14716796530098, 182.08901748720916], [132.70815302633883, 182.08901748720916], [-132.70815302633883, 182.08901748720916], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, -73.68098781887572], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[132.70815302633883, -127.88500265304243], [132.70815302633883, 127.88500265304243], [132.70815302633883, 348.51037577450205], [132.70815302633883, 604.280381080587], [-86.36520395535337, 604.280381080587], [-132.70815302633883, 604.280381080587], [-351.78151000803103, 604.280381080587], [-351.78151000803103, 490.3158881194129], [-351.78151000803103, 348.51037577450205], [-351.78151000803103, 234.54588281332803], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[132.70815302633883, -127.88500265304243], [398.1244590790165, -127.88500265304243], [398.1244590790165, 127.88500265304243], [398.1244590790165, 383.6550079591273], [132.70815302633883, 383.6550079591273], [-132.70815302633883, 383.6550079591273], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [132.70815302633883, 127.88500265304243], [132.70815302633883, 156.45965053315388], [132.70815302633883, 412.2296558392387], [-132.70815302633883, 412.2296558392387], [-372.422347380423, 270.0573292461405], [-372.422347380423, 14.287323940055629], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [327.02556419220224, 263.97523405204697], [327.02556419220224, 519.7452393581318], [132.70815302633883, 519.7452393581318], [61.60925813952457, 519.7452393581318], [-132.70815302633883, 519.7452393581318], [-132.70815302633883, 263.97523405204697], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [457.21647027092564, -85.52276440589313], [457.21647027092564, 170.24724090019174], [191.80016421824797, 170.24724090019174], [132.70815302633883, 170.24724090019174], [-132.70815302633883, 170.24724090019174], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, -85.52276440589314], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [623.5548192930303, 9.305223970769546], [623.5548192930303, 265.07522927685443], [358.13851324035267, 265.07522927685443], [132.70815302633883, 265.07522927685443], [-132.70815302633883, 265.07522927685443], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, 9.305223970769546], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [216.98360995260362, -127.88500265304243], [482.3999160052812, -127.88500265304243], [482.3999160052812, 11.97392287093156], [482.3999160052812, 127.88500265304243], [482.3999160052812, 267.7439281770164], [216.98360995260356, 267.7439281770164], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[132.70815302633883, -127.88500265304243], [286.9282452873983, 144.61297832092606], [286.9282452873983, 400.38298362701096], [132.70815302633883, 400.38298362701096], [21.511939234720614, 400.38298362701096], [-132.70815302633883, 400.38298362701096], [-132.70815302633883, 144.61297832092612], [-132.70815302633883, 127.88500265304243], [-132.70815302633883, -127.88500265304243]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[159.80946290272274, -2.842170943040401e-14], [159.80946290272274, 441.1376300097485], [-79.90473145136139, 583.3099566028466], [-535.3669958894043, 362.7411415979724], [-535.3669958894043, 78.39648841177606], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[297.9505895402785, -142.17232659309818], [537.6647838943626, -2.842170943040401e-14], [537.6647838943626, 54.20401483416671], [297.95058954027843, 196.37634142726486], [-79.90473145136139, 196.37634142726486], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, -87.96831175893143], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[159.80946290272274, -2.842170943040401e-14], [159.80946290272274, 476.3953784275444], [-79.90473145136139, 618.5677050206425], [-298.9780884330536, 618.5677050206425], [-298.9780884330536, 504.60321205946843], [-298.9780884330536, 334.2230518344462], [-298.9780884330536, 220.25855887327216], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[185.51157460131628, -142.17232659309818], [425.22576895540044, -2.842170943040401e-14], [425.22576895540044, 255.77000530608487], [185.51157460131628, 397.94233189918305], [-79.90473145136139, 397.94233189918305], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, 113.59767871298678], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[159.80946290272274, -2.842170943040401e-14], [159.80946290272274, 284.3446531861963], [-79.90473145136139, 426.5169797792944], [-319.61892580544554, 284.3446531861963], [-319.61892580544554, -2.842170943040401e-14], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[159.80946290272274, -2.842170943040401e-14], [354.1268740685862, 391.8602367050894], [114.41267971450205, 534.0325632981876], [-79.90473145136139, 534.0325632981876], [-79.90473145136139, 249.68791011199133], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[244.60358579322542, -99.81008834594887], [484.3177801473096, 42.36223824714929], [244.60358579322542, 184.53456484024744], [-79.90473145136139, 184.53456484024744], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, -99.81008834594886], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[410.9419348153301, -4.982099969286196], [650.6561291694143, 137.19022662381192], [410.9419348153301, 279.3625532169101], [-79.90473145136139, 279.3625532169101], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, -4.9820999692862245], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [349.69176297894245, 139.858925523974], [0.0, 139.858925523974], [0.0, 0.0]]","[[269.78703152758106, -142.17232659309818], [509.50122588166516, -2.842170943040401e-14], [509.50122588166516, 139.85892552397397], [269.787031527581, 282.0312521170721], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[0.0, 0.0], [154.22009226105948, 0.0], [154.22009226105948, 272.4979809739685], [0.0, 0.0]]","[[159.80946290272274, -2.842170943040401e-14], [314.0295551637822, 272.4979809739684], [74.31536080969809, 414.67030756706663], [-79.90473145136139, 414.67030756706663], [-79.90473145136139, 142.17232659309812], [-79.90473145136139, 130.32565438087036], [-79.90473145136139, -142.17232659309818]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [455.4622644380429, 220.56881500487427], [0.0, 441.13763000974853], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [64.77247038862114, 261.2401578033929], [64.77247038862114, 310.5175511080521], [64.77247038862114, 702.3777878131415], [-390.6897940494218, 481.8089728082672], [-585.0072052152852, 89.94873610317782], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [377.85532099163987, 0.0], [377.85532099163987, 54.20401483416674], [0.0, 54.20401483416674]]","[[64.77247038862114, -130.62007890169647], [248.31038021439758, -130.62007890169647], [442.62779138026104, -130.62007890169647], [442.62779138026104, -76.41606406752973], [442.62779138026104, 261.2401578033929], [442.62779138026104, 315.44417263755963], [64.77247038862112, 315.44417263755963], [-129.54494077724232, -76.41606406752973], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [219.0733569816922, 0.0], [219.0733569816922, 113.96449296117399], [0.0, 476.3953784275445]]","[[64.77247038862114, -130.62007890169647], [64.77247038862114, 261.2401578033929], [64.77247038862114, 345.775299525848], [64.77247038862114, 737.6355362309374], [-154.30088659307103, 737.6355362309374], [-348.61829775893443, 345.775299525848], [-348.61829775893443, 231.81080656467404], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [265.41630605267767, 0.0], [265.41630605267767, 255.77000530608487], [0.0, 255.77000530608487]]","[[64.77247038862114, -130.62007890169647], [135.87136527543538, -130.62007890169647], [330.1887764412988, -130.62007890169647], [330.1887764412988, 125.1499264043884], [330.1887764412988, 261.2401578033929], [330.1887764412988, 517.0101631094777], [64.77247038862112, 517.0101631094777], [-129.54494077724232, 125.14992640438837], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [239.71419435408413, 142.17232659309815], [0.0, 284.3446531861963], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [64.77247038862114, 153.72457428449982], [64.77247038862114, 261.2401578033929], [64.77247038862114, 545.5848109895892], [-174.94172396546298, 403.412484396491], [-369.2591351313264, 11.552247691401618], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [259.0898815544846, 261.2401578033929], [259.0898815544846, 653.1003945084823], [64.77247038862114, 653.1003945084823], [-129.5449407772423, 261.2401578033929], [-129.5449407772423, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [324.5083172445868, 0.0], [324.5083172445868, 42.36223824714931], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [389.2807876332079, -88.25784065454717], [389.2807876332079, 303.6023960505422], [64.77247038862112, 303.6023960505422], [-129.54494077724232, -88.25784065454715], [-129.54494077724232, -130.62007890169647]]"
"[[0.0, 0.0], [194.31741116586343, 0.0], [194.31741116586343, 391.8602367050894], [0.0, 0.0]]","[[0.0, 0.0], [490.8466662666915, 0.0], [490.8466662666915, 137.19022662381198], [0.0, 0.0]]","[[64.77247038862114, -130.62007890169647], [555.6191366553126, 6.570147722115507], [555.6191366553126, 398.4303844272049], [64.77247038862112, 398.4303844272049], [-129.54494077724232, 6.570147722115536], [-129.54494077724232, -130.62007890169647]]"
