"[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[-106.93034975118428, -290.3643024742093], [324.86412332964983, -290.3643024742093], [383.49641428725295, -290.3643024742093], [815.2908873680869, 169.74918806621122], [815.2908873680869, 629.8626786066318], [756.6585964104838, 629.8626786066318], [324.8641233296497, 629.8626786066318], [266.2318323720466, 629.8626786066318], [-165.56264070878748, 169.74918806621122], [-165.56264070878748, -290.3643024742093]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[55.27475734354047, -28.908011080227304], [165.8242720306214, -28.908011080227304], [165.8242720306214, 28.908011080227297], [165.8242720306214, 86.7240332406819], [55.27475734354047, 86.7240332406819], [-55.27475734354046, 86.7240332406819], [-55.27475734354046, 28.908011080227297], [-55.27475734354046, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[55.27475734354047, -28.908011080227304], [137.03870032121335, 404.7644354027494], [137.03870032121335, 462.58045756320405], [26.48918563413241, 462.58045756320405], [-26.489185634132426, 462.58045756320405], [-137.03870032121335, 462.58045756320405], [-137.03870032121335, 404.7644354027494], [-55.27475734354046, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[55.27475734354047, -28.908011080227304], [55.27475734354047, 28.908011080227297], [55.27475734354047, 191.34852381254035], [55.27475734354047, 249.16454597299497], [-55.27475734354046, 249.16454597299497], [-321.06199578887777, 249.16454597299497], [-431.6115104759587, 249.16454597299497], [-431.6115104759587, 191.34852381254038], [-431.6115104759587, 189.08323228211242], [-431.6115104759587, 131.26721012165783], [-55.27475734354046, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[55.27475734354047, -28.908011080227304], [302.08836687021426, -28.908011080227304], [412.6378815572952, -28.908011080227304], [412.6378815572952, 28.908011080227297], [412.6378815572952, 173.35120996510219], [412.6378815572952, 231.16723212555678], [302.08836687021426, 231.16723212555678], [-55.27475734354046, 28.90801108022729], [-55.27475734354046, -28.90801108022731]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[55.27475734354047, -28.908011080227304], [211.86000385735707, 257.3432855298283], [211.86000385735707, 315.1593076902829], [101.31048917027611, 315.1593076902829], [-101.31048917027614, 315.1593076902829], [-211.86000385735707, 315.1593076902829], [-211.86000385735707, 257.3432855298283], [-55.27475734354046, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[55.27475734354047, -28.908011080227304], [234.78231052821997, -28.908011080227304], [345.3318252153009, -28.908011080227304], [345.3318252153009, 28.908011080227297], [345.3318252153009, 430.21402136147225], [345.3318252153009, 488.0300435219268], [234.78231052821997, 488.0300435219268], [55.274757343540486, 488.0300435219268], [-55.27475734354044, 488.0300435219268], [-55.27475734354044, 430.2140213614722], [-55.27475734354044, 28.90801108022732], [-55.27475734354044, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[55.27475734354047, -28.908011080227304], [214.9076847507377, -28.908011080227304], [325.45719943781864, -28.908011080227304], [325.45719943781864, 28.908011080227297], [325.45719943781864, 286.8047695998174], [325.45719943781864, 344.620791760272], [267.9038273371675, 344.620791760272], [214.9076847507377, 344.620791760272], [157.35431265008657, 344.620791760272], [-55.27475734354046, 28.90801108022732], [-55.27475734354046, -28.908011080227283]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[55.27475734354047, -28.908011080227304], [418.4585673613882, 136.43639161804447], [418.4585673613882, 194.25241377849906], [307.90905267430725, 194.25241377849906], [55.274757343540486, 194.25241377849906], [-55.27475734354044, 194.25241377849906], [-55.27475734354044, 136.43639161804447], [-55.27475734354044, 28.90801108022729], [-55.27475734354044, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[55.27475734354047, -28.908011080227304], [307.79125145620856, -28.908011080227304], [418.3407661432895, -28.908011080227304], [418.3407661432895, 28.908011080227297], [418.3407661432895, 259.1601561196856], [418.3407661432895, 316.97617828014023], [307.79125145620856, 316.97617828014023], [55.274757343540486, 316.97617828014023], [-55.27475734354044, 316.97617828014023], [-55.27475734354044, 259.1601561196856], [-55.27475734354044, 28.90801108022729], [-55.27475734354044, -28.908011080227304]]"
"[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[55.27475734354047, -28.908011080227304], [435.15200669489684, -28.908011080227304], [545.7015213819777, -28.908011080227304], [545.7015213819777, 28.908011080227297], [545.7015213819777, 431.2054794601932], [545.7015213819777, 489.02150162064777], [487.06923042437455, 489.02150162064777], [435.1520066948969, 489.02150162064777], [376.51971573729367, 489.02150162064777], [-55.27475734354046, 28.90801108022732], [-55.27475734354046, -28.908011080227283]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[28.785571709408046, -144.55748216099224], [81.76394297767288, -144.55748216099224], [192.31345766475383, -144.55748216099224], [192.31345766475383, -86.74146000053764], [110.54951468708094, 346.93098648243915], [0.0, 346.93098648243915], [-81.76394297767288, -86.74146000053761], [-81.76394297767288, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[81.76394297767288, -144.55748216099224], [163.52788595534577, 289.11496432198453], [81.76394297767288, 722.7874108049613], [-81.76394297767288, 722.7874108049613], [-163.52788595534577, 289.11496432198453], [-81.76394297767288, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[81.76394297767288, -144.55748216099224], [81.76394297767288, 75.69905273177542], [0.0, 509.37149921475213], [-376.3367531324184, 509.37149921475213], [-458.10069611009123, 75.69905273177537], [-458.10069611009123, 15.617739040892815], [-81.76394297767288, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[81.76394297767288, -144.55748216099224], [275.5991812360818, -144.55748216099224], [439.1270671914276, -144.55748216099224], [439.1270671914276, 57.70173888433726], [357.36312421375476, 491.374185367314], [-2.842170943040401e-14, 289.11496432198453], [-81.76394297767291, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[81.76394297767288, -144.55748216099224], [238.34918949148945, 141.69381444906335], [156.58524651381657, 575.3662609320401], [-156.58524651381668, 575.3662609320401], [-238.34918949148957, 141.6938144490633], [-81.76394297767291, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[81.76394297767288, -144.55748216099224], [208.29312489408753, -144.55748216099224], [371.82101084943326, -144.55748216099224], [371.82101084943326, 314.5645502807073], [290.0570678717604, 748.236996763684], [-2.842170943040401e-14, 748.236996763684], [-81.76394297767291, 314.5645502807073], [-81.76394297767291, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[81.76394297767288, -144.55748216099224], [188.41849911660526, -144.55748216099224], [351.946385071951, -144.55748216099224], [351.946385071951, 171.15529851905248], [270.18244209427814, 604.8277450020292], [212.62906999362698, 604.8277450020292], [0.0, 289.11496432198453], [-81.76394297767288, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[81.76394297767288, -144.55748216099224], [444.94775299552055, 20.786920537279542], [363.1838100178477, 454.4593670202563], [-2.842170943040401e-14, 454.4593670202563], [-81.76394297767291, 20.786920537279542], [-81.76394297767291, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[81.76394297767288, -144.55748216099224], [281.3020658220761, -144.55748216099224], [444.8299517774219, -144.55748216099224], [444.8299517774219, 143.51068503892068], [363.06600879974906, 577.1831315218975], [-2.842170943040401e-14, 577.1831315218975], [-81.76394297767291, 143.51068503892074], [-81.76394297767291, -144.55748216099224]]"
"[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[81.76394297767288, -144.55748216099224], [408.6628210607644, -144.55748216099224], [572.1907070161102, -144.55748216099224], [572.1907070161102, 315.55600837942825], [490.42676403843734, 749.2284548624051], [431.7944730808341, 749.2284548624051], [-2.842170943040401e-14, 289.11496432198453], [-81.76394297767291, -144.55748216099224]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-41.781256775182, -77.71100443429037], [224.00598167015534, -77.71100443429037], [334.5554963572363, -77.71100443429037], [334.5554963572363, -19.894982273835772], [334.5554963572363, -17.629690743407814], [334.5554963572363, 40.18633141704679], [-41.78125677518199, 200.3615526189319], [-152.33077146226293, 200.3615526189319], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, -19.89498227383575], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[224.00598167015534, -77.71100443429037], [305.7699246478282, 355.96144204868637], [305.7699246478282, 416.0427557395689], [-70.56682848459008, 576.217976941454], [-234.09471443993579, 576.217976941454], [-234.09471443993579, 355.9614420486863], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[224.00598167015534, -77.71100443429037], [224.00598167015534, -17.629690743407814], [224.00598167015534, 142.5455304584773], [224.00598167015534, 202.62684414935984], [-152.33077146226293, 362.80206535124495], [-528.6675245946813, 362.80206535124495], [-528.6675245946813, 302.7207516603624], [-528.6675245946813, 142.5455304584773], [-528.6675245946813, 82.46421676759473], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[205.03235275149177, -77.71100443429037], [224.00598167015534, -77.71100443429037], [581.3691058839102, -77.71100443429037], [581.3691058839102, -17.629690743407814], [581.3691058839102, 124.54821661103912], [581.3691058839102, 184.6295303019217], [205.03235275149183, 344.8047515038068], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[224.00598167015534, -77.71100443429037], [380.59122818397196, 208.54029217576522], [380.59122818397196, 268.62160586664777], [4.2544750515536975, 428.7968270685329], [-308.91601797607956, 428.7968270685329], [-308.91601797607956, 208.54029217576522], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[137.72629640949748, -77.71100443429037], [224.00598167015534, -77.71100443429037], [514.0630495419157, -77.71100443429037], [514.0630495419157, -17.629690743407814], [514.0630495419157, 381.4110280074092], [514.0630495419157, 441.4923416982918], [137.72629640949748, 601.667562900177], [-152.33077146226293, 601.667562900177], [-152.33077146226293, 381.4110280074093], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[117.85167063201521, -77.71100443429037], [224.00598167015534, -77.71100443429037], [494.1884237644335, -77.71100443429037], [494.1884237644335, -17.629690743407814], [494.1884237644335, 238.00177624575434], [494.1884237644335, 298.0830899366369], [117.85167063201521, 458.25831113852195], [60.29829853136408, 458.25831113852195], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[224.00598167015534, -77.71100443429037], [587.189791688003, 87.6333982639814], [587.189791688003, 147.71471195486396], [210.85303855558476, 307.88993315674907], [-152.33077146226293, 307.88993315674907], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, 87.6333982639814], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[210.73523733748607, -77.71100443429037], [224.00598167015534, -77.71100443429037], [587.0719904699044, -77.71100443429037], [587.0719904699044, -17.629690743407814], [587.0719904699044, 210.35716276562255], [587.0719904699044, 270.4384764565051], [210.73523733748613, 430.6136976583902], [-152.33077146226293, 430.6136976583902], [-152.33077146226293, 210.35716276562255], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[224.00598167015534, -77.71100443429037], [338.09599257617435, -77.71100443429037], [714.4327457085926, -77.71100443429037], [714.4327457085926, -17.629690743407814], [714.4327457085926, 382.40248610613014], [714.4327457085926, 442.48379979701275], [338.0959925761743, 602.6590209988979], [279.46370161857106, 602.6590209988979], [-152.33077146226293, 142.5455304584773], [-152.33077146226293, -77.71100443429037]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-8.571526717503957, -134.83948069688634], [348.79159749625074, 67.41974034844316], [348.79159749625074, 125.23576250889775], [238.2420828091698, 125.23576250889775], [-8.571526717503943, 125.23576250889775], [-119.12104140458489, 125.23576250889775], [-119.12104140458489, 67.41974034844316], [-119.12104140458489, -77.02345853643175], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[238.2420828091698, 67.41974034844316], [320.0060257868427, 501.0921868314199], [156.47813983149683, 501.0921868314199], [-37.357098426911975, 501.0921868314199], [-200.88498438225787, 501.0921868314199], [-200.88498438225787, 298.8329657860904], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[238.2420828091698, 67.41974034844316], [238.2420828091698, 287.6762752412109], [-119.12104140458489, 287.6762752412109], [-138.09467032324852, 287.6762752412109], [-495.4577945370032, 287.6762752412109], [-495.4577945370032, 227.5949615503283], [-495.4577945370032, 85.41705419588132], [-495.4577945370032, 25.335740504998796], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[238.2420828091698, -134.83948069688634], [595.6052070229246, 67.41974034844316], [595.6052070229246, 269.6789613937726], [238.2420828091698, 269.6789613937726], [-119.12104140458489, 67.41974034844316], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[238.2420828091698, 67.41974034844316], [394.8273293229864, 353.6710369584988], [81.65683629535319, 353.6710369584988], [37.464205109231685, 353.6710369584988], [-275.70628791840153, 353.6710369584988], [-275.70628791840153, 151.4118159131693], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[170.9360264671755, -134.83948069688634], [528.2991506809302, 67.41974034844316], [528.2991506809302, 526.5417727901427], [238.2420828091698, 526.5417727901427], [170.93602646717545, 526.5417727901427], [-119.12104140458489, 526.5417727901427], [-119.12104140458489, 324.2825517448132], [-119.12104140458489, 67.41974034844313], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[151.06140068969324, -134.83948069688634], [508.424524903448, 67.41974034844316], [508.424524903448, 383.1325210284879], [450.87115280279687, 383.1325210284879], [151.0614006896933, 383.1325210284879], [93.50802858904218, 383.1325210284879], [-119.12104140458489, 67.41974034844313], [-119.12104140458489, -134.83948069688637]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[244.0627686132628, 30.504922001385438], [601.4258928270175, 232.7641430467149], [244.06276861326273, 232.7641430467149], [238.2420828091698, 232.7641430467149], [-119.12104140458489, 232.7641430467149], [-119.12104140458489, 67.41974034844316], [-119.12104140458489, 30.50492200138541], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[243.9449673951641, -134.83948069688634], [601.3080916089189, 67.41974034844316], [601.3080916089189, 355.48790754835613], [243.9449673951641, 355.48790754835613], [238.2420828091698, 355.48790754835613], [-119.12104140458489, 355.48790754835613], [-119.12104140458489, 153.22868650302664], [-119.12104140458489, 67.41974034844316], [-119.12104140458489, -134.83948069688634]]"
"[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[371.3057226338524, -134.83948069688634], [728.6688468476071, 67.41974034844316], [728.6688468476071, 527.5332308888636], [670.0365558900039, 527.5332308888636], [371.3057226338524, 527.5332308888636], [312.6734316762491, 527.5332308888636], [-119.12104140458489, 67.41974034844313], [-119.12104140458489, -134.83948069688637]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [110.54951468708093, 0.0], [110.54951468708093, 57.8160221604546], [0.0, 57.8160221604546]]","[[-46.03573182673567, -95.41709887001853], [156.5852465138166, -95.41709887001853], [267.1347612008975, -95.41709887001853], [267.1347612008975, -37.601076709563934], [110.54951468708092, 248.65021990049166], [0.0, 248.65021990049166], [-156.5852465138166, -37.60107670956391], [-156.5852465138166, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [163.52788595534577, 0.0], [81.76394297767288, 433.67244648297674], [0.0, 0.0]]","[[156.5852465138166, -95.41709887001853], [238.3491894914895, 338.2553476129582], [81.76394297767291, 624.5066442230137], [-81.76394297767283, 624.5066442230137], [-238.34918949148943, 338.25534761295813], [-156.5852465138166, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [376.33675313241827, 0.0], [376.33675313241827, 60.08131369088256], [0.0, 220.25653489276766]]","[[156.5852465138166, -95.41709887001853], [156.5852465138166, 124.83943602274913], [0.0, 411.0907326328047], [-376.33675313241815, 411.0907326328047], [-532.9219996462348, 124.83943602274913], [-532.9219996462348, 64.75812233186657], [-156.5852465138166, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [357.3631242137547, 202.2592210453295], [0.0, 202.2592210453295], [0.0, 0.0]]","[[156.5852465138166, -95.41709887001853], [200.7778776999381, -95.41709887001853], [513.9483707275713, -95.41709887001853], [513.9483707275713, 106.84212217531096], [357.36312421375465, 393.09341878536657], [2.842170943040401e-14, 190.83419774003704], [-156.58524651381657, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[156.5852465138166, -95.41709887001853], [313.17049302763314, 190.83419774003704], [156.58524651381654, 477.08549435009263], [-156.5852465138166, 477.08549435009263], [-313.1704930276332, 190.83419774003704], [-156.58524651381657, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [290.0570678717604, 0.0], [290.0570678717604, 459.12203244169956], [0.0, 459.12203244169956]]","[[133.4718213579438, -95.41709887001853], [156.5852465138166, -95.41709887001853], [446.64231438557704, -95.41709887001853], [446.64231438557704, 363.704933571681], [290.0570678717604, 649.9562301817366], [2.842170943040401e-14, 649.9562301817366], [-156.58524651381657, 363.704933571681], [-156.58524651381657, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [57.553372100651124, 0.0], [270.18244209427814, 315.7127806800447], [0.0, 315.7127806800447]]","[[113.59719558046154, -95.41709887001853], [156.5852465138166, -95.41709887001853], [426.76768860809466, -95.41709887001853], [426.76768860809466, 220.29568181002617], [270.18244209427803, 506.5469784200817], [212.62906999362693, 506.5469784200817], [0.0, 190.83419774003704], [-156.5852465138166, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [363.1838100178477, 0.0], [363.1838100178477, 165.34440269827178], [0.0, 0.0]]","[[156.5852465138166, -95.41709887001853], [519.7690565316643, 69.92730382825324], [363.1838100178477, 356.1786004383088], [2.842170943040401e-14, 356.1786004383088], [-156.58524651381657, 69.92730382825324], [-156.58524651381657, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [363.066008799749, 0.0], [363.066008799749, 288.0681671999129], [0.0, 288.0681671999129]]","[[156.5852465138166, -95.41709887001853], [206.4807622859324, -95.41709887001853], [519.6512553135656, -95.41709887001853], [519.6512553135656, 192.65106832989437], [363.06600879974894, 478.90236493994996], [2.842170943040401e-14, 478.90236493994996], [-156.58524651381657, 192.65106832989437], [-156.58524651381657, -95.41709887001853]]"
"[[0.0, 0.0], [313.1704930276332, 0.0], [156.5852465138166, 286.2512966100556], [0.0, 0.0]]","[[0.0, 0.0], [58.63229095760321, 0.0], [490.4267640384373, 460.1134905404205], [0.0, 460.1134905404205]]","[[156.5852465138166, -95.41709887001853], [333.8415175246207, -95.41709887001853], [647.0120105522539, -95.41709887001853], [647.0120105522539, 364.69639167040197], [490.4267640384372, 650.9476882804576], [431.794473080834, 650.9476882804576], [2.842170943040401e-14, 190.83419774003704], [-156.58524651381657, -95.41709887001853]]"
