"[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[48.2887484680216, -125.62082979338143], [96.57749693604322, 251.2416595867629], [48.288748468021616, 628.1041489669072], [-48.288748468021616, 628.1041489669072], [-96.57749693604322, 251.2416595867629], [-48.288748468021616, -125.62082979338143]]"
"[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[48.2887484680216, -125.62082979338143], [291.1837698043275, -125.62082979338143], [387.76126674037073, -125.62082979338143], [387.76126674037073, 3.0251007981166538], [339.47251827234913, 379.887590178261], [-2.1316282072803006e-14, 251.2416595867629], [-48.28874846802163, -125.62082979338143]]"
"[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[48.2887484680216, -125.62082979338143], [67.9597851263205, -125.62082979338143], [164.5372820623637, -125.62082979338143], [164.5372820623637, 264.1552255136156], [116.24853359434209, 641.01771489376], [83.680744918193, 641.01771489376], [-7.105427357601002e-15, 251.2416595867629], [-48.288748468021616, -125.62082979338143]]"
"[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[48.2887484680216, -125.62082979338143], [155.15503135662956, -34.80630896803619], [106.86628288860797, 342.0561804121081], [-106.86628288860797, 342.0561804121081], [-155.15503135662956, -34.80630896803618], [-48.28874846802163, -125.62082979338143]]"
"[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[48.2887484680216, -125.62082979338143], [66.0227659640945, -125.62082979338143], [162.60026290013772, -125.62082979338143], [162.60026290013772, 285.7434254411021], [114.31151443211613, 662.6059148212464], [-246.6600566527333, 662.6059148212464], [-294.94880512075486, 285.7434254411021], [-48.288748468021616, -125.62082979338143]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [468.63077563191393, 0.0], [234.31538781595697, 55.94552146710008], [0.0, 0.0]]","[[121.15788172517395, -29.818432260565316], [460.630399997523, 98.82749833093278], [121.15788172517395, 98.82749833093278], [-8.00037563439085, 98.82749833093278], [-347.47289390673996, 98.82749833093278], [-347.47289390673996, -29.818432260565302], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [352.5079202873611, 0.0], [352.5079202873611, 388.821536456689], [0.0, 223.96997757463086]]","[[226.31501218156606, 42.88197686383269], [578.8229324689271, 207.73353574589083], [578.8229324689271, 431.7035133205217], [239.35041419657804, 431.7035133205217], [226.31501218156606, 431.7035133205217], [-113.15750609078302, 431.7035133205217], [-113.15750609078302, 303.05758272902364], [-113.15750609078302, 42.88197686383269], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [414.89570114585655, 119.87967606533205], [0.0, 239.7593521306641], [0.0, 0.0]]","[[226.31501218156606, 42.88197686383269], [226.31501218156606, 282.64132899449675], [-113.15750609078302, 282.64132899449675], [-528.0532072366395, 162.7616529291647], [-528.0532072366395, 34.11572233766664], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [322.0989671560856, 0.0], [322.0989671560856, 46.2419920695305], [0.0, 46.2419920695305]]","[[208.9414610653026, -85.7639537276654], [548.4139793376517, 42.88197686383269], [548.4139793376517, 89.1239689333632], [226.31501218156606, 89.1239689333632], [208.9414610653026, 89.1239689333632], [-113.15750609078302, 89.1239689333632], [-113.15750609078302, 42.88197686383269], [-113.15750609078302, -39.521961658134884], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [369.01240945876714, 0.0], [369.01240945876714, 195.3819782020445], [0.0, 195.3819782020445]]","[[255.85490336798412, -85.7639537276654], [595.3274216403331, 42.88197686383269], [595.3274216403331, 238.26395506587716], [255.85490336798406, 238.26395506587716], [226.31501218156606, 238.26395506587716], [-113.15750609078302, 238.26395506587716], [-113.15750609078302, 109.61802447437908], [-113.15750609078302, 42.88197686383269], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[226.31501218156606, 42.88197686383269], [274.6037606495877, 419.744466243977], [178.02626371354447, 419.744466243977], [-64.86875762276142, 419.744466243977], [-161.4462545588046, 419.744466243977], [-161.4462545588046, 291.0985356524789], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[226.31501218156606, -85.7639537276654], [565.7875304539151, 42.88197686383269], [565.7875304539151, 171.52790745533076], [226.31501218156606, 171.52790745533076], [-113.15750609078302, 42.88197686383269], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[3.09102750355909, -85.7639537276654], [342.5635457759082, 42.88197686383269], [342.5635457759082, 432.6580321708297], [309.9957570997591, 432.6580321708297], [3.091027503559104, 432.6580321708297], [-29.47676117258996, 432.6580321708297], [-113.15750609078302, 42.88197686383269], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[226.31501218156606, 42.88197686383269], [333.181295070174, 133.69649768917793], [119.44872929295818, 133.69649768917793], [-6.291223202175075, 133.69649768917793], [-220.0237889793909, 133.69649768917793], [-220.0237889793909, 5.05056709767986], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[1.1540083413330962, -85.7639537276654], [340.62652661368213, 42.88197686383269], [340.62652661368213, 454.24623209831617], [1.154008341333082, 454.24623209831617], [-20.3450444711672, 454.24623209831617], [-359.8175627435163, 454.24623209831617], [-359.8175627435163, 325.6003015068181], [-113.15750609078302, -85.7639537276654]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [468.63077563191393, 0.0], [234.31538781595697, 55.94552146710008], [0.0, 0.0]]","[[-8.557494307997999, -231.41711953639867], [225.75789350795895, -175.47159806929858], [309.43863842615195, 214.30445723769844], [193.19010483180983, 214.30445723769844], [-159.19213720576198, 214.30445723769844], [-275.4406708001041, 214.30445723769844], [-275.4406708001041, -175.47159806929858], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [352.5079202873611, 0.0], [352.5079202873611, 388.821536456689], [0.0, 223.96997757463086]]","[[-8.557494307997999, -231.41711953639867], [343.9504259793631, -66.56556065434054], [427.63117089755616, 323.2104946526565], [427.63117089755616, 547.1804722272874], [311.38263730321404, 547.1804722272874], [75.12325061019504, 547.1804722272874], [-41.12528298414707, 547.1804722272874], [-41.12528298414707, 158.35893577059835], [-41.12528298414707, 157.40441692029037], [-41.12528298414707, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [414.89570114585655, 119.87967606533205], [0.0, 239.7593521306641], [0.0, 0.0]]","[[-8.557494307997999, -231.41711953639867], [75.12325061019504, 158.35893577059835], [75.12325061019504, 398.1182879012624], [-41.12528298414707, 398.1182879012624], [-456.02098413000357, 278.2386118359303], [-456.02098413000357, -111.5374434710667], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [322.0989671560856, 0.0], [322.0989671560856, 46.2419920695305], [0.0, 46.2419920695305]]","[[-8.557494307997999, -231.41711953639867], [280.97368417193854, -231.41711953639867], [313.5414728480876, -231.41711953639867], [397.2222177662806, 158.35893577059835], [397.2222177662806, 204.60092784012886], [280.9736841719385, 204.60092784012886], [75.12325061019504, 204.60092784012886], [-41.12528298414707, 204.60092784012886], [-41.12528298414707, 158.35893577059835], [-41.12528298414707, -185.17512746686816], [-41.12528298414707, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [369.01240945876714, 0.0], [369.01240945876714, 195.3819782020445], [0.0, 195.3819782020445]]","[[-8.557494307997999, -231.41711953639867], [327.88712647462006, -231.41711953639867], [360.4549151507691, -231.41711953639867], [444.1356600689622, 158.35893577059835], [444.1356600689622, 353.74091397264283], [327.88712647462006, 353.74091397264283], [75.12325061019504, 353.74091397264283], [-41.12528298414707, 353.74091397264283], [-41.12528298414707, 158.35893577059835], [-41.12528298414707, -36.03514133435419], [-41.12528298414707, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[-8.557494307997999, -231.41711953639867], [75.12325061019504, 158.35893577059835], [123.41199907821667, 535.2214251507427], [26.83450214217344, 535.2214251507427], [7.163465483874539, 535.2214251507427], [-89.41403145216867, 535.2214251507427], [-89.41403145216867, 145.44536984374565], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[-8.557494307997999, -231.41711953639867], [298.347235288202, -231.41711953639867], [330.91502396435106, -231.41711953639867], [414.59576888254406, 158.35893577059835], [414.59576888254406, 287.00486636209644], [298.34723528820194, 287.00486636209644], [-41.125282984147084, 158.35893577059835], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[-8.557494307997999, -231.41711953639867], [75.12325061019504, -231.41711953639867], [107.69103928634414, -231.41711953639867], [191.37178420453716, 158.35893577059835], [191.37178420453716, 548.1349910775954], [158.8039955283881, 548.1349910775954], [75.12325061019504, 548.1349910775954], [42.55546193404597, 548.1349910775954], [-41.125282984147084, 158.35893577059835], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[-8.557494307997999, -231.41711953639867], [98.30878858060998, -140.60259871105342], [181.989533498803, 249.1734565959436], [65.74099990446089, 249.1734565959436], [-31.74303227841289, 249.1734565959436], [-147.991565872755, 249.1734565959436], [-147.991565872755, -140.60259871105342], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[-8.557494307997999, -231.41711953639867], [73.18623144796905, -231.41711953639867], [105.75402012411814, -231.41711953639867], [189.43476504231117, 158.35893577059835], [189.43476504231117, 569.7231910050818], [73.18623144796905, 569.7231910050818], [-171.53680604253813, 569.7231910050818], [-287.7853396368802, 569.7231910050818], [-287.7853396368802, 179.94713569808482], [-41.125282984147084, -231.41711953639867]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [468.63077563191393, 0.0], [234.31538781595697, 55.94552146710008], [0.0, 0.0]]","[[106.86628288860796, -30.271506941781748], [341.18167070456497, 25.67401452531833], [234.31538781595702, 116.48853535066357], [-234.31538781595685, 116.48853535066357], [-341.1816707045648, 25.67401452531833], [-106.86628288860796, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [352.5079202873611, 0.0], [352.5079202873611, 388.821536456689], [0.0, 223.96997757463086]]","[[106.86628288860796, -30.271506941781748], [459.37420317596906, 134.58005194027638], [459.37420317596906, 358.55002951490724], [352.5079202873611, 449.3645503402525], [-1.4210854715202004e-14, 449.3645503402525], [-106.86628288860797, 358.55002951490724], [-106.86628288860797, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [414.89570114585655, 119.87967606533205], [0.0, 239.7593521306641], [0.0, 0.0]]","[[106.86628288860796, -30.271506941781748], [106.86628288860796, 209.48784518888235], [0.0, 300.3023660142276], [-414.89570114585655, 180.42268994889554], [-521.7619840344645, 89.6081691235503], [-106.86628288860796, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [322.0989671560856, 0.0], [322.0989671560856, 46.2419920695305], [0.0, 46.2419920695305]]","[[106.86628288860796, -30.271506941781748], [215.23268426747768, -30.271506941781748], [428.9652500446936, -30.271506941781748], [428.9652500446936, 15.970485127748749], [322.0989671560857, 106.78500595309399], [-1.4210854715202004e-14, 106.78500595309399], [-106.86628288860797, 15.970485127748749], [-106.86628288860797, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [369.01240945876714, 0.0], [369.01240945876714, 195.3819782020445], [0.0, 195.3819782020445]]","[[106.86628288860796, -30.271506941781748], [262.1461265701592, -30.271506941781748], [475.8786923473751, -30.271506941781748], [475.8786923473751, 165.11047126026276], [369.01240945876714, 255.92499208560798], [-1.4210854715202004e-14, 255.92499208560798], [-106.86628288860797, 165.11047126026273], [-106.86628288860797, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[106.86628288860796, -30.271506941781748], [155.1550313566296, 346.5909824383626], [48.28874846802164, 437.4055032637078], [-48.28874846802165, 437.4055032637078], [-155.1550313566296, 346.5909824383626], [-106.86628288860796, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[106.86628288860796, -30.271506941781748], [232.60623538374114, -30.271506941781748], [446.3388011609571, -30.271506941781748], [446.3388011609571, 98.37442364971633], [339.47251827234913, 189.1889444750616], [-1.4210854715202004e-14, 60.5430138835635], [-106.86628288860797, -30.271506941781734]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[9.382250705734151, -30.271506941781748], [106.86628288860796, -30.271506941781748], [223.11481648295006, -30.271506941781748], [223.11481648295006, 359.50454836521527], [116.2485335943421, 450.3190691905605], [83.68074491819299, 450.3190691905605], [-23.18553797041497, 359.50454836521527], [-106.86628288860796, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[106.86628288860796, -30.271506941781748], [213.73256577721594, 60.54301388356349], [106.86628288860798, 151.35753470890873], [-106.86628288860796, 151.35753470890873], [-213.7325657772159, 60.54301388356349], [-106.86628288860797, -30.271506941781748]]"
"[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[7.445231543508157, -30.271506941781748], [106.86628288860796, -30.271506941781748], [221.1777973207241, -30.271506941781748], [221.1777973207241, 381.09274829270174], [114.31151443211614, 471.907269118047], [-246.66005665273315, 471.907269118047], [-353.5263395413411, 381.09274829270174], [-106.86628288860796, -30.271506941781748]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [468.63077563191393, 0.0], [234.31538781595697, 55.94552146710008], [0.0, 0.0]]","[[231.48326538029235, -170.10083105490588], [465.79865319624923, -114.1553095878058], [219.13859654351606, 297.2089456466777], [104.82708211139996, 297.2089456466777], [-249.49217908839782, 297.2089456466777], [-363.8036935205139, 297.2089456466777], [-363.8036935205139, -114.15530958780579], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [352.5079202873611, 0.0], [352.5079202873611, 388.821536456689], [0.0, 223.96997757463086]]","[[231.48326538029235, -170.10083105490588], [583.9911856676534, -5.249272172847753], [583.9911856676534, 218.7207054017831], [337.3311290149203, 630.0849606362665], [223.01961458280417, 630.0849606362665], [-15.176791272440852, 630.0849606362665], [-129.48830570455698, 630.0849606362665], [-129.48830570455698, 241.2634241795776], [-129.48830570455695, 218.72070540178305], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [414.89570114585655, 119.87967606533205], [0.0, 239.7593521306641], [0.0, 0.0]]","[[231.48326538029235, -170.10083105490588], [231.48326538029235, 69.65852107575822], [-15.176791272440852, 481.0227763102417], [-129.48830570455698, 481.0227763102417], [-544.3840068504135, 361.1431002449096], [-544.3840068504135, -50.221154989573904], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [322.0989671560856, 0.0], [322.0989671560856, 46.2419920695305], [0.0, 46.2419920695305]]","[[192.61066145152867, -170.10083105490588], [231.48326538029235, -170.10083105490588], [553.5822325363779, -170.10083105490588], [553.5822325363779, -123.85883898537539], [306.92217588364474, 287.5054162491081], [192.6106614515286, 287.5054162491081], [-15.176791272440852, 287.5054162491081], [-129.48830570455698, 287.5054162491081], [-129.48830570455698, 241.2634241795776], [-129.48830570455695, -123.85883898537537], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [369.01240945876714, 0.0], [369.01240945876714, 195.3819782020445], [0.0, 195.3819782020445]]","[[231.48326538029235, -170.10083105490588], [239.5241037542102, -170.10083105490588], [600.4956748390595, -170.10083105490588], [600.4956748390595, 25.281147147138626], [353.8356181863263, 436.6454023816221], [239.5241037542102, 436.6454023816221], [-15.176791272440852, 436.6454023816221], [-129.48830570455698, 436.6454023816221], [-129.48830570455698, 241.2634241795776], [-129.48830570455695, 25.281147147138597], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [96.57749693604322, 0.0], [48.28874846802161, 376.8624893801443], [0.0, 0.0]]","[[231.48326538029235, -170.10083105490588], [279.7720138483139, 206.76165832523844], [33.11195719558074, 618.125913559722], [-63.46553974046245, 618.125913559722], [-81.19955723653536, 618.125913559722], [-177.77705417257854, 618.125913559722], [-177.77705417257854, 206.76165832523844], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [339.4725182723491, 128.6459305914981], [0.0, 128.6459305914981], [0.0, 0.0]]","[[209.98421256779213, -170.10083105490588], [231.48326538029235, -170.10083105490588], [570.9557836526415, -170.10083105490588], [570.9557836526415, -41.454900463407796], [324.2957269999083, 369.9093547710757], [209.98421256779218, 369.9093547710757], [-129.48830570455695, 241.2634241795776], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [32.567788676149085, 0.0], [116.2485335943421, 389.776055306997], [0.0, 389.776055306997]]","[[-13.239772110214844, -170.10083105490588], [231.48326538029235, -170.10083105490588], [347.73179897463444, -170.10083105490588], [347.73179897463444, 219.67522425209114], [101.07174232190127, 631.0394794865747], [68.5039536457522, 631.0394794865747], [-13.23977211021483, 631.0394794865747], [-45.807560786363894, 631.0394794865747], [-129.48830570455695, 241.2634241795776], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [213.7325657772159, 0.0], [106.86628288860796, 90.81452082534524], [0.0, 0.0]]","[[231.48326538029235, -170.10083105490588], [338.3495482689003, -79.28631022956064], [91.68949161616709, 332.07794500492287], [-22.62202281594901, 332.07794500492287], [-122.04307416104878, 332.07794500492287], [-236.3545885931649, 332.07794500492287], [-236.3545885931649, -79.28631022956063], [-129.48830570455695, -170.10083105490588]]"
"[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[0.0, 0.0], [360.9715710848493, 0.0], [114.31151443211611, 411.3642552344835], [0.0, 411.3642552344835]]","[[-15.176791272440838, -170.10083105490588], [231.48326538029235, -170.10083105490588], [345.7947798124085, -170.10083105490588], [345.7947798124085, 241.2634241795776], [99.13472315967525, 652.627679414061], [-15.176791272440852, 652.627679414061], [-261.8368479251741, 652.627679414061], [-376.1483623572901, 652.627679414061], [-376.1483623572901, 241.2634241795776], [-129.48830570455695, -170.10083105490588]]"
