"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [348.29985311756514, 0.0], [348.29985311756514, 153.76063549336902], [0.0, 153.76063549336902]]","[[122.45425634883043, -75.31311064026468], [188.24312819762253, -75.31311064026468], [536.5429813151876, -75.31311064026468], [609.7652604536728, 71.34209098991826], [609.7652604536728, 225.10272648328728], [261.46540733610766, 225.10272648328728], [122.45425634883043, 225.10272648328728], [-225.8455967687347, 225.10272648328728], [-225.8455967687347, 78.44752485310434], [-225.8455967687347, 71.34209098991826], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [115.50406159646788, 0.0], [115.50406159646788, 324.95951224102197], [0.0, 231.61608166211138]]","[[188.24312819762253, -75.31311064026468], [303.74718979409033, 18.030319938645903], [376.9694689325755, 164.68552156882885], [376.9694689325755, 396.30160323094026], [261.46540733610766, 396.30160323094026], [-110.34153517226684, 396.30160323094026], [-225.8455967687347, 396.30160323094026], [-225.8455967687347, 249.6464016007573], [-225.8455967687347, 71.34209098991826], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [72.97244427900455, 0.0], [72.97244427900455, 429.04146219376065], [0.0, 429.04146219376065]]","[[-152.87315248973016, -75.31311064026468], [188.24312819762253, -75.31311064026468], [261.2155724766271, -75.31311064026468], [334.4378516151122, 71.34209098991826], [334.4378516151122, 500.38355318367894], [261.46540733610766, 500.38355318367894], [-152.87315248973016, 500.38355318367894], [-225.8455967687347, 500.38355318367894], [-225.8455967687347, 353.72835155349594], [-225.8455967687347, 71.34209098991826], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [131.6549575413709, 0.0], [131.6549575413709, 178.23198488027995], [0.0, 435.9194119910706]]","[[188.24312819762253, -75.31311064026468], [261.46540733610766, 71.34209098991826], [261.46540733610766, 507.2615029809889], [129.81044979473666, 507.2615029809889], [-225.8455967687347, 507.2615029809889], [-357.5005543101057, 507.2615029809889], [-357.5005543101057, 360.6063013508059], [-357.5005543101057, 329.02951810070886], [-357.5005543101057, 182.37431647052594], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [272.74704598260803, 0.0], [52.37989852409079, 172.5415902785588], [0.0, 172.5415902785588]]","[[-173.46569824464393, -75.31311064026468], [188.24312819762253, -75.31311064026468], [240.6230267217133, -75.31311064026468], [313.84530586019844, 71.34209098991826], [313.84530586019844, 243.88368126847703], [41.098259877590294, 243.88368126847703], [-173.46569824464393, 243.88368126847703], [-446.2127442272521, 243.88368126847703], [-446.2127442272521, 97.22847963829409], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [73.86086094468855, 0.0], [73.86086094468855, 370.25039259110173], [0.0, 370.25039259110173]]","[[-151.98473582404614, -75.31311064026468], [188.24312819762253, -75.31311064026468], [262.1039891423111, -75.31311064026468], [335.32626828079617, 71.34209098991826], [335.32626828079617, 441.59248358102], [261.46540733610766, 441.59248358102], [-151.9847358240462, 441.59248358102], [-225.8455967687347, 441.59248358102], [-225.8455967687347, 294.937281950837], [-225.8455967687347, 71.34209098991826], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [326.27712607467873, 0.0], [325.7434609963704, 323.31998504060385], [0.0, 323.31998504060385]]","[[99.8978642276357, -75.31311064026468], [188.24312819762253, -75.31311064026468], [513.9865891939929, -75.31311064026468], [587.2088683324781, 71.34209098991826], [587.2088683324781, 394.66207603052214], [260.9317422577993, 394.66207603052214], [99.89786422763575, 394.66207603052214], [-226.37926184704304, 394.66207603052214], [-226.37926184704304, 248.00687440033917], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [197.87229415080063, 0.0], [197.87229415080063, 167.22357365898426], [0.0, 167.22357365898426]]","[[-27.97330261793408, -75.31311064026468], [188.24312819762253, -75.31311064026468], [386.1154223484232, -75.31311064026468], [459.33770148690826, 71.34209098991826], [459.33770148690826, 238.56566464890253], [261.46540733610766, 238.56566464890253], [-27.97330261793411, 238.56566464890253], [-225.8455967687347, 238.56566464890253], [-225.8455967687347, 91.91046301871958], [-225.8455967687347, 71.34209098991826], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [232.32166985319947, 173.7839504890626], [0.0, 347.5679009781252], [0.0, 0.0]]","[[188.24312819762253, -75.31311064026468], [261.46540733610766, 71.34209098991826], [261.46540733610766, 418.9099919680434], [-225.8455967687347, 418.9099919680434], [-458.1672666219341, 245.12604147898085], [-458.1672666219341, 98.47083984879791], [-225.8455967687347, -75.31311064026468]]"
"[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[0.0, 0.0], [414.08872496635723, 0.0], [487.31100410484237, 146.65520163018294], [0.0, 146.65520163018294]]","[[188.24312819762253, -75.31311064026468], [261.46540733610766, -75.31311064026468], [675.5541323024648, -75.31311064026468], [748.77641144095, 71.34209098991826], [748.77641144095, 217.9972926201012], [334.68768647459285, 217.9972926201012], [261.46540733610766, 217.9972926201012], [-152.62331763024952, 217.9972926201012], [-225.8455967687347, 71.34209098991826], [-225.8455967687347, -75.31311064026468]]"
