"[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[108.40172229406713, -84.56285238096194], [588.9147487244167, 42.28142619048097], [588.9147487244167, 518.5139467269855], [108.40172229406713, 518.5139467269855], [-160.1710088101165, 42.281426190481], [-160.1710088101165, -84.56285238096191]]"
"[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[320.34201762023304, 42.28142619048097], [510.09431603563235, 395.21595155411495], [130.58971920483376, 395.21595155411495], [29.58128960528282, 395.21595155411495], [-349.9233072255158, 395.21595155411495], [-349.9233072255158, 268.371672982672], [-160.1710088101165, -84.56285238096194]]"
"[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[38.22744190667794, -84.56285238096194], [518.7404683370274, 42.28142619048097], [518.7404683370274, 438.5668850291076], [320.34201762023304, 438.5668850291076], [-160.1710088101165, 438.5668850291076], [-160.1710088101165, 311.72260645766465], [-160.1710088101165, 42.281426190481], [-160.1710088101165, -84.56285238096194]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[371.54799212041155, -88.24533338865709], [698.4430950502256, -1.4210854715202004e-14], [698.4430950502256, 126.84427857144291], [371.54799212041155, 215.08961196009997], [-108.965034309938, 88.24533338865706], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[217.930068619876, -1.4210854715202004e-14], [217.930068619876, 176.49066677731415], [-108.965034309938, 264.7360001659712], [-435.860137239752, 176.4906667773141], [-435.860137239752, -5.684341886080802e-14], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[217.930068619876, -1.4210854715202004e-14], [217.930068619876, 323.39168368873766], [-108.965034309938, 411.6370170773947], [-583.8726143908868, 411.6370170773947], [-583.8726143908868, 365.6676175818304], [-583.8726143908868, 235.14635030008063], [-583.8726143908868, 189.17695080451628], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[217.930068619876, -1.4210854715202004e-14], [297.3537492183507, 228.43465783477652], [-29.54135371146333, 316.6799912234336], [-108.965034309938, 316.6799912234336], [-108.965034309938, 140.18932444611946], [-108.965034309938, 88.24533338865706], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[217.930068619876, -1.4210854715202004e-14], [325.5571492885584, 441.9211134588322], [-1.3379536412556376, 530.1664468474893], [-108.965034309938, 530.1664468474893], [-108.965034309938, 353.67578007017516], [-108.965034309938, 88.24533338865703], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[307.33277615405046, -88.24533338865709], [634.2278790838644, -1.4210854715202004e-14], [634.2278790838644, 168.75058445703135], [307.3327761540504, 256.9959178456884], [-108.965034309938, 256.9959178456884], [-108.965034309938, 88.24533338865706], [-108.965034309938, 80.50525106837426], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[217.930068619876, -1.4210854715202004e-14], [378.7312085331115, 84.76533561753658], [51.83610560329748, 173.01066900619364], [-108.965034309938, 173.01066900619364], [-108.965034309938, 88.24533338865706], [-108.965034309938, -3.479997771120509], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[159.6076967942456, -88.24533338865709], [486.5027997240596, -1.4210854715202004e-14], [486.5027997240596, 476.23252053650447], [159.6076967942456, 564.4778539251615], [-108.965034309938, 88.24533338865703], [-108.965034309938, -88.24533338865712]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[217.930068619876, -1.4210854715202004e-14], [407.6823670352752, 352.93452536363395], [80.78726410546119, 441.179858752291], [-298.7173327253373, 441.179858752291], [-298.7173327253373, 264.6891919749769], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[89.43341640685642, -88.24533338865709], [416.3285193366704, -1.4210854715202004e-14], [416.3285193366704, 396.2854588386265], [89.4334164068564, 484.53079222728365], [-108.965034309938, 484.53079222728365], [-108.965034309938, 308.04012544996954], [-108.965034309938, 88.24533338865706], [-108.965034309938, -88.24533338865709]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[296.90326989673446, -109.70429191046635], [302.5087162461351, -109.70429191046635], [777.4162963270841, -109.70429191046635], [777.4162963270841, -63.734892414901985], [777.4162963270841, 17.13998666097656], [777.4162963270841, 63.109386156540936], [302.5087162461352, 340.5316703497143], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[296.90326989673446, -109.70429191046635], [296.90326989673446, -63.734892414901985], [296.90326989673446, 66.7863748668478], [296.90326989673446, 112.75577436241217], [-178.00431018421443, 390.17805855558555], [-504.8994131140284, 301.93272516692844], [-504.8994131140284, -21.458958521809294], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[296.90326989673446, -109.70429191046635], [296.90326989673446, -63.734892414901985], [296.90326989673446, 213.68739177827138], [296.90326989673446, 259.6567912738357], [-178.00431018421443, 537.079075467009], [-652.9118902651633, 537.079075467009], [-652.9118902651633, 491.1096759714447], [-652.9118902651633, 213.68739177827138], [-652.9118902651633, 167.71799228270697], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[296.90326989673446, -109.70429191046635], [376.3269504952091, 118.73036592431022], [376.3269504952091, 164.6997654198746], [-98.58062958573981, 442.122049613048], [-178.00431018421443, 442.122049613048], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, 118.73036592431025], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[296.90326989673446, -109.70429191046635], [404.5303505654168, 332.2168215483659], [404.5303505654168, 378.18622104393023], [-70.37722951553206, 655.6085052371035], [-178.00431018421443, 655.6085052371035], [-178.00431018421443, 332.21682154836583], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[238.29350027977404, -109.70429191046635], [296.90326989673446, -109.70429191046635], [713.2010803607229, -109.70429191046635], [713.2010803607229, -63.734892414901985], [713.2010803607229, 59.046292546565], [713.2010803607229, 105.01569204212937], [238.29350027977404, 382.43797623530276], [-178.00431018421443, 382.43797623530276], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, 59.04629254656503], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[296.90326989673446, -109.70429191046635], [457.7044098099699, -24.938956292929774], [457.7044098099699, 21.0304432026346], [-17.203170270979, 298.452727395808], [-178.00431018421443, 298.452727395808], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, -24.938956292929745], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[90.56842091996918, -109.70429191046635], [296.90326989673446, -109.70429191046635], [565.476001000918, -109.70429191046635], [565.476001000918, -63.734892414901985], [565.476001000918, 366.52822862603807], [565.476001000918, 412.4976281216024], [90.56842091996913, 689.9199123147757], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[296.90326989673446, -109.70429191046635], [486.6555683121337, 243.2302334531676], [486.6555683121337, 289.19963294873196], [11.74798823118482, 566.6219171419053], [-367.7566085996136, 566.6219171419053], [-367.7566085996136, 243.23023345316767], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[20.394140532579996, -109.70429191046635], [296.9032698967344, -109.70429191046635], [495.3017206135288, -109.70429191046635], [495.3017206135288, -63.734892414901985], [495.3017206135288, 286.5811669281602], [495.3017206135288, 332.55056642372455], [20.39414053257991, 609.9728506168979], [-178.00431018421443, 609.9728506168979], [-178.00431018421443, 286.5811669281602], [-178.00431018421443, 213.68739177827138], [-178.00431018421443, -109.70429191046635]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [427.56390603136646, -76.14488594492552], [506.98758662984113, -76.14488594492552], [506.98758662984113, 50.699392626517394], [506.98758662984113, 152.28977188985107], [506.98758662984113, 279.13405046129395], [26.474560199491577, 152.28977188985107], [-52.94912039898307, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [26.47456019949155, 100.34578083238863], [26.47456019949155, 152.28977188985107], [26.47456019949155, 328.7804386671652], [-300.4205427303225, 240.53510527850818], [-379.8442233287971, 12.100447443731625], [-52.9491203989831, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[26.47456019949155, -76.14488594492552], [26.47456019949155, 152.28977188985107], [26.47456019949155, 247.24679774381218], [26.47456019949155, 475.6814555785888], [-448.43301988145726, 475.6814555785888], [-527.856700479932, 247.24679774381224], [-527.856700479932, 201.27739824824783], [-52.9491203989831, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [105.8982407979662, 152.28977188985107], [105.8982407979662, 380.7244297246276], [26.47456019949155, 380.7244297246276], [-52.9491203989831, 152.28977188985107], [-52.9491203989831, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [134.1016408681739, 365.7762275139067], [134.1016408681739, 594.2108853486833], [26.47456019949155, 594.2108853486833], [-52.9491203989831, 365.7762275139067], [-52.9491203989831, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[26.47456019949155, -76.14488594492552], [363.3486900650054, -76.14488594492552], [442.7723706634801, -76.14488594492552], [442.7723706634801, 92.60569851210583], [442.7723706634801, 152.28977188985107], [442.7723706634801, 321.0403563468824], [26.474560199491577, 321.0403563468824], [-52.94912039898307, 92.60569851210583], [-52.94912039898307, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [187.27570011272704, 8.620449672611059], [187.27570011272704, 237.05510750738762], [26.47456019949155, 237.05510750738762], [-52.9491203989831, 8.620449672611059], [-52.9491203989831, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [215.62361070520052, -76.14488594492552], [295.0472913036752, -76.14488594492552], [295.0472913036752, 152.28977188985107], [295.0472913036752, 400.0876345915789], [295.0472913036752, 628.5222924263555], [26.474560199491577, 152.289771889851], [-52.94912039898307, -76.14488594492555]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[26.47456019949155, -76.14488594492552], [216.22685861489077, 276.7896394187084], [216.22685861489077, 505.22429725348496], [-163.27773821590773, 505.22429725348496], [-242.70141881438238, 276.7896394187084], [-52.949120398983126, -76.14488594492552]]"
"[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[26.47456019949155, -76.14488594492552], [145.44933031781133, -76.14488594492552], [224.87301091628598, -76.14488594492552], [224.87301091628598, 152.28977188985107], [224.87301091628598, 320.140572893701], [224.87301091628598, 548.5752307284777], [26.47456019949155, 548.5752307284777], [-52.9491203989831, 320.14057289370106], [-52.9491203989831, -76.14488594492552]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [408.76163931789466, -147.30703781961074], [516.3887199865769, -147.30703781961074], [516.3887199865769, -20.462759248167828], [516.3887199865769, 294.6140756392215], [516.3887199865769, 421.4583542106644], [35.875693556227475, 294.6140756392215], [-71.75138711245488, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [35.87569355622746, 29.183628957703405], [35.87569355622746, 294.6140756392215], [35.87569355622746, 471.1047424165356], [-291.01940937358654, 382.85940902787854], [-398.6464900422689, -59.06170443095368], [-71.75138711245489, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[35.87569355622746, -147.30703781961074], [35.87569355622746, 176.08464586912697], [35.87569355622746, 294.6140756392215], [35.87569355622746, 618.0057593279591], [-439.0318865247214, 618.0057593279591], [-546.6589671934038, 176.08464586912692], [-546.6589671934038, 130.11524637356257], [-71.75138711245489, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [115.2993741547021, 81.12762001516583], [115.2993741547021, 523.048733473998], [35.87569355622746, 523.048733473998], [-71.75138711245489, 81.1276200151658], [-71.75138711245489, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [143.5027742249098, 294.6140756392215], [143.5027742249098, 736.5351890980537], [35.87569355622746, 736.5351890980537], [-71.75138711245489, 294.6140756392215], [-71.75138711245489, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[35.87569355622746, -147.30703781961074], [344.5464233515336, -147.30703781961074], [452.17350402021594, -147.30703781961074], [452.17350402021594, 21.44354663742061], [452.17350402021594, 294.6140756392215], [452.17350402021594, 463.3646600962528], [35.875693556227475, 463.3646600962528], [-71.75138711245488, 21.44354663742058], [-71.75138711245488, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [196.67683346946296, -62.54170220207416], [196.67683346946296, 379.3794112567581], [35.875693556227475, 379.3794112567581], [-71.75138711245488, -62.541702202074134], [-71.75138711245488, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [196.82134399172872, -147.30703781961074], [304.4484246604111, -147.30703781961074], [304.4484246604111, 294.6140756392215], [304.4484246604111, 328.92548271689367], [304.4484246604111, 770.8465961757258], [35.875693556227475, 294.6140756392215], [-71.75138711245488, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[35.87569355622746, -147.30703781961074], [225.62799197162673, 205.6274875440232], [225.62799197162673, 647.5486010028554], [-153.87660485917178, 647.5486010028554], [-261.50368552785415, 205.6274875440232], [-71.75138711245489, -147.30703781961074]]"
"[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[35.87569355622746, -147.30703781961074], [126.64706360433954, -147.30703781961074], [234.27414427302188, -147.30703781961074], [234.27414427302188, 248.9784210190158], [234.27414427302188, 294.6140756392215], [234.27414427302188, 690.899534477848], [35.875693556227475, 690.899534477848], [-71.75138711245488, 248.97842101901574], [-71.75138711245488, -147.30703781961074]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [480.51302643034956, 126.84427857144291], [0.0, 126.84427857144291], [0.0, 0.0]]","[[208.14890523199423, -84.37529222851569], [272.3641211983553, -84.37529222851569], [688.6619316623438, -84.37529222851569], [688.6619316623438, 42.468986342927224], [688.6619316623438, 84.37529222851566], [688.6619316623438, 211.21957079995857], [272.3641211983554, 211.21957079995857], [-208.14890523199423, 84.37529222851566], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [326.895102929814, 88.24533338865707], [0.0, 176.49066677731415], [0.0, 0.0]]","[[208.14890523199423, -84.37529222851569], [208.14890523199423, 84.37529222851566], [208.14890523199423, 92.11537454879846], [208.14890523199423, 260.86595900582984], [-208.14890523199423, 260.86595900582984], [-535.0440081618082, 172.6206256171727], [-535.0440081618082, 3.8700411601413407], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [474.9075800809489, 0.0], [474.9075800809489, 45.96939949556437], [0.0, 323.3916836887377]]","[[208.14890523199423, -84.37529222851569], [208.14890523199423, 84.37529222851566], [208.14890523199423, 239.01639146022202], [208.14890523199423, 407.7669759172534], [-208.14890523199423, 407.7669759172534], [-266.7586748489547, 407.7669759172534], [-683.0564853129431, 407.7669759172534], [-683.0564853129431, 361.7975764216891], [-683.0564853129431, 239.01639146022208], [-683.0564853129431, 193.04699196465774], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [79.42368059847465, 0.0], [79.42368059847465, 228.43465783477657], [0.0, 0.0]]","[[208.14890523199423, -84.37529222851569], [287.5725858304688, 144.05936560626088], [287.5725858304688, 312.80995006329226], [208.14890523199423, 312.80995006329226], [-128.72522463351962, 312.80995006329226], [-208.14890523199423, 312.80995006329226], [-208.14890523199423, 144.05936560626088], [-208.14890523199423, 84.37529222851566], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [107.62708066868235, 0.0], [107.62708066868235, 441.9211134588322], [0.0, 0.0]]","[[208.14890523199423, -84.37529222851569], [315.7759859006766, 357.5458212303165], [315.7759859006766, 526.2964056873478], [208.14890523199423, 526.2964056873478], [-100.52182456331187, 526.2964056873478], [-208.14890523199423, 526.2964056873478], [-208.14890523199423, 357.5458212303165], [-208.14890523199423, 84.37529222851563], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[208.14890523199423, -84.37529222851569], [624.4467156959827, -84.37529222851569], [624.4467156959827, 84.37529222851566], [624.4467156959827, 253.125876685547], [208.14890523199423, 253.125876685547], [-208.14890523199423, 253.125876685547], [-208.14890523199423, 84.37529222851566], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [160.8011399132355, 0.0], [160.8011399132355, 84.76533561753658], [0.0, 0.0]]","[[208.14890523199423, -84.37529222851569], [368.95004514522964, 0.39004338902088875], [368.95004514522964, 169.14062784605224], [208.14890523199423, 169.14062784605224], [-47.3477653187588, 169.14062784605224], [-208.14890523199423, 169.14062784605224], [-208.14890523199423, 84.37529222851566], [-208.14890523199423, 0.39004338902088875], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [268.5727311041836, 476.2325205365044], [0.0, 476.2325205365044], [0.0, 0.0]]","[[60.42382587218938, -84.37529222851569], [208.14890523199423, -84.37529222851569], [476.72163633617777, -84.37529222851569], [476.72163633617777, 84.37529222851566], [476.72163633617777, 391.85722830798863], [476.72163633617777, 560.60781276502], [60.423825872189326, 560.60781276502], [-208.14890523199423, 84.37529222851563], [-208.14890523199423, -84.37529222851572]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [379.5045968307985, 0.0], [189.75229841539925, 352.93452536363395], [0.0, 0.0]]","[[208.14890523199423, -84.37529222851569], [397.90120364739346, 268.55923313511823], [397.90120364739346, 437.30981759214956], [18.39660681659504, 437.30981759214956], [-18.396606816594982, 437.30981759214956], [-397.90120364739346, 437.30981759214956], [-397.90120364739346, 268.55923313511823], [-208.14890523199423, -84.37529222851569]]"
"[[0.0, 0.0], [416.29781046398847, 0.0], [416.29781046398847, 168.75058445703135], [0.0, 168.75058445703135]]","[[0.0, 0.0], [198.39845071679443, 0.0], [198.39845071679443, 396.28545883862654], [0.0, 396.28545883862654]]","[[-9.750454515199806, -84.37529222851569], [208.14890523199423, -84.37529222851569], [406.54735594878866, -84.37529222851569], [406.54735594878866, 84.37529222851566], [406.54735594878866, 311.9101666101109], [406.54735594878866, 480.6607510671422], [208.14890523199423, 480.6607510671422], [-9.750454515199777, 480.6607510671422], [-208.14890523199423, 480.6607510671422], [-208.14890523199423, 311.9101666101109], [-208.14890523199423, 84.37529222851566], [-208.14890523199423, -84.37529222851569]]"
