"[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[98.2943536751168, -86.96356438845045], [157.8782887607311, 313.90386498694176], [157.8782887607311, 487.8309937638427], [38.71041858950248, 487.8309937638427], [-38.71041858950251, 487.8309937638427], [-157.8782887607311, 487.8309937638427], [-157.8782887607311, 313.9038649869418], [-98.2943536751168, -86.96356438845045]]"
"[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[98.2943536751168, -86.96356438845045], [225.8283306191139, 96.14152033069048], [225.8283306191139, 270.0686491075914], [29.239623268880294, 270.0686491075914], [-29.239623268880266, 270.0686491075914], [-225.82833061911384, 270.0686491075914], [-225.82833061911384, 96.14152033069048], [-98.2943536751168, -86.96356438845045]]"
"[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[98.2943536751168, -86.96356438845045], [98.2943536751168, 86.96356438845045], [98.2943536751168, 398.43769204446903], [98.2943536751168, 572.3648208213699], [-86.44651890106611, 572.3648208213699], [-98.2943536751168, 572.3648208213699], [-283.0352262512997, 572.3648208213699], [-283.0352262512997, 458.2961657279269], [-283.0352262512997, 398.437692044469], [-283.0352262512997, 284.36903695102603], [-98.2943536751168, -86.96356438845045]]"
"[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[98.2943536751168, -86.96356438845045], [316.6083120373986, -86.96356438845045], [513.1970193876322, -86.96356438845045], [513.1970193876322, 86.96356438845045], [513.1970193876322, 128.84256502404952], [513.1970193876322, 302.76969380095045], [316.6083120373986, 302.76969380095045], [-98.2943536751168, 86.96356438845045], [-98.2943536751168, -86.96356438845045]]"
"[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[98.2943536751168, -86.96356438845045], [367.413927093544, 19.439208155254377], [367.413927093544, 193.36633693215526], [170.8252197433104, 193.36633693215526], [98.2943536751168, 193.36633693215526], [-98.2943536751168, 193.36633693215526], [-98.2943536751168, 86.96356438845045], [-98.2943536751168, 19.43920815525435], [-98.2943536751168, -86.96356438845045]]"
"[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[98.2943536751168, -86.96356438845045], [332.4470598885094, -86.96356438845045], [529.035767238743, -86.96356438845045], [529.035767238743, 86.96356438845045], [529.035767238743, 224.28717495534335], [529.035767238743, 398.2143037322443], [332.44705988850944, 398.2143037322443], [-98.2943536751168, 86.96356438845042], [-98.2943536751168, -86.96356438845048]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[30.49412189361854, -156.82273335784475], [194.05618749674187, -156.82273335784475], [390.6448948469755, -156.82273335784475], [390.6448948469755, 17.104395419056146], [390.6448948469755, 79.49632960156748], [390.6448948469755, 253.42345837846835], [30.49412189361857, 396.9342860504496], [-166.09458545661505, 396.9342860504496], [-166.09458545661505, 223.00715727354873], [-166.09458545661505, 17.104395419056118], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[194.05618749674187, -156.82273335784475], [194.05618749674187, 79.49632960156748], [194.05618749674187, 223.00715727354873], [194.05618749674187, 459.32622023296096], [-166.09458545661505, 602.8370479049422], [-526.2453584099719, 602.8370479049422], [-526.2453584099719, 366.51798494553], [-526.2453584099719, 223.00715727354873], [-526.2453584099719, -13.311905685863508], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[194.05618749674187, -156.82273335784475], [274.98834218912, -156.82273335784475], [635.1391151424768, -156.82273335784475], [635.1391151424768, -23.771757209000896], [635.1391151424768, 79.49632960156748], [635.1391151424768, 212.54730575041134], [274.9883421891199, 356.05813342239253], [-166.09458545661505, 356.05813342239253], [-166.09458545661505, 223.00715727354873], [-166.09458545661505, -23.771757209000953], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[194.05618749674187, -156.82273335784475], [194.05618749674187, -63.57804354361136], [194.05618749674187, 79.49632960156748], [194.05618749674187, 172.7410194158009], [-166.09458545661505, 316.25184708778215], [-566.5072626580479, 269.62950218066544], [-566.5072626580479, -110.20038845072804], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[194.05618749674187, -156.82273335784475], [253.64012258235618, 244.04469601754744], [253.64012258235618, 480.3637589769596], [-106.51065037100074, 623.8745866489409], [-225.67852054222936, 623.8745866489409], [-225.67852054222936, 244.04469601754738], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[194.05618749674187, -156.82273335784475], [321.59016444073893, 26.28235136129618], [321.59016444073893, 262.6014143207084], [-38.56060851261799, 406.11224199268963], [-293.62856240061217, 406.11224199268963], [-293.62856240061217, 26.28235136129615], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[194.05618749674187, -156.82273335784475], [194.05618749674187, 79.49632960156748], [194.05618749674187, 328.57852307507477], [194.05618749674187, 564.897586034487], [-166.09458545661505, 708.4084137064682], [-350.83545803279793, 708.4084137064682], [-350.83545803279793, 594.3397586130252], [-350.83545803279793, 328.5785230750747], [-350.83545803279793, 214.50986798163171], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[194.05618749674187, -156.82273335784475], [248.80808025590034, -156.82273335784475], [608.9588532092573, -156.82273335784475], [608.9588532092573, 58.98339605465523], [608.9588532092573, 79.49632960156748], [608.9588532092573, 295.3024590140675], [248.8080802559004, 438.81328668604874], [-166.09458545661505, 223.00715727354873], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[194.05618749674187, -156.82273335784475], [463.1757609151691, -50.41996081413993], [463.1757609151691, 185.8991021452723], [103.0249879618122, 329.40992981725356], [-166.09458545661505, 329.40992981725356], [-166.09458545661505, 223.00715727354873], [-166.09458545661505, -50.41996081413993], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[194.05618749674187, -156.82273335784475], [264.6468281070111, -156.82273335784475], [624.797601060368, -156.82273335784475], [624.797601060368, 79.49632960156748], [624.797601060368, 154.42800598594903], [624.797601060368, 390.7470689453612], [264.6468281070111, 534.2578966173425], [-166.09458545661505, 223.00715727354873], [-166.09458545661505, -156.82273335784475]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[-23.952756472633922, -66.52548807442193], [220.5414638228675, -66.52548807442193], [417.1301711731011, -66.52548807442193], [417.1301711731011, 66.52548807442193], [417.1301711731011, 107.40164070247897], [417.1301711731011, 240.45261685132286], [220.5414638228675, 240.45261685132286], [-23.95275647263395, 240.45261685132286], [-220.5414638228675, 240.45261685132286], [-220.5414638228675, 107.401640702479], [-220.5414638228675, 66.52548807442193], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[220.5414638228675, -66.52548807442193], [220.5414638228675, 66.52548807442193], [220.5414638228675, 313.3044025569716], [220.5414638228675, 446.3553787058154], [-139.60930913048935, 446.3553787058154], [-220.5414638228675, 446.3553787058154], [-580.6922367762244, 446.3553787058154], [-580.6922367762244, 313.30440255697147], [-580.6922367762244, 210.03631574640312], [-580.6922367762244, 76.98533959755926], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[220.5414638228675, -66.52548807442193], [661.6243914686025, -66.52548807442193], [661.6243914686025, 66.52548807442193], [661.6243914686025, 199.5764642232658], [220.5414638228675, 199.5764642232658], [-220.5414638228675, 199.5764642232658], [-220.5414638228675, 66.52548807442193], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[220.5414638228675, -66.52548807442193], [220.5414638228675, 26.719201739811467], [220.5414638228675, 66.52548807442193], [220.5414638228675, 159.77017788865533], [-220.5414638228675, 159.77017788865533], [-620.9541410243004, 113.14783298153861], [-620.9541410243004, -19.903143167305245], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[220.5414638228675, -66.52548807442193], [280.1253989084818, 334.34194130097023], [280.1253989084818, 467.39291744981415], [160.9575287372532, 467.39291744981415], [-160.9575287372532, 467.39291744981415], [-280.1253989084818, 467.39291744981415], [-280.1253989084818, 334.34194130097023], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[220.5414638228675, -66.52548807442193], [348.0754407668645, 116.579596644719], [348.0754407668645, 249.6305727935629], [93.00748687887051, 249.6305727935629], [-93.00748687887051, 249.6305727935629], [-348.0754407668645, 249.6305727935629], [-348.0754407668645, 116.57959664471903], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[220.5414638228675, -66.52548807442193], [220.5414638228675, 66.52548807442193], [220.5414638228675, 418.87576835849757], [220.5414638228675, 551.9267445073415], [35.800591246684576, 551.9267445073415], [-220.5414638228675, 551.9267445073415], [-405.28233639905045, 551.9267445073415], [-405.28233639905045, 437.8580894138985], [-405.28233639905045, 418.87576835849757], [-405.28233639905045, 304.80711326505457], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[194.36120188964787, -66.52548807442193], [220.5414638228675, -66.52548807442193], [635.4441295353829, -66.52548807442193], [635.4441295353829, 66.52548807442193], [635.4441295353829, 149.28064133807806], [635.4441295353829, 282.3316174869219], [194.36120188964787, 282.3316174869219], [-220.5414638228675, 66.52548807442193], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[220.5414638228675, -66.52548807442193], [489.6610372412947, 39.8772844692829], [489.6610372412947, 172.92826061812676], [220.5414638228675, 172.92826061812676], [48.57810959555968, 172.92826061812676], [-220.5414638228675, 172.92826061812676], [-220.5414638228675, 66.52548807442193], [-220.5414638228675, 39.8772844692829], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[210.19994974075865, -66.52548807442193], [220.5414638228675, -66.52548807442193], [651.2828773864936, -66.52548807442193], [651.2828773864936, 66.52548807442193], [651.2828773864936, 244.72525126937185], [651.2828773864936, 377.77622741821574], [210.1999497407586, 377.77622741821574], [-220.5414638228675, 66.52548807442193], [-220.5414638228675, -66.52548807442193]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[63.11781494975597, -46.6223449071167], [463.5304921511888, 0.0], [463.5304921511888, 173.92712877690087], [63.117814949755996, 220.54947368401758], [-133.47089240047762, 220.54947368401758], [-133.47089240047762, 127.3047838697842], [-133.47089240047762, 46.6223449071167], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[266.9417848009552, 0.0], [266.9417848009552, 379.8298906313935], [-133.47089240047762, 426.4522355385102], [-493.62166535383454, 426.4522355385102], [-493.62166535383454, 333.20754572427677], [-493.62166535383454, 190.13317257909796], [-493.62166535383454, 96.88848276486455], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[307.6120352452574, -46.6223449071167], [708.0247124466903, 0.0], [708.0247124466903, 133.05097614884386], [307.61203524525746, 179.67332105596057], [-133.47089240047762, 179.67332105596057], [-133.47089240047762, 86.42863124172719], [-133.47089240047762, 46.6223449071167], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[266.9417848009552, 0.0], [266.9417848009552, 93.24468981423338], [-133.47089240047762, 139.86703472135008], [-533.8835696019105, 93.24468981423341], [-533.8835696019105, 1.4210854715202004e-14], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[266.9417848009552, 0.0], [326.5257198865695, 400.8674293753922], [-73.88695731486331, 447.4897742825089], [-193.05482748609188, 447.4897742825089], [-193.05482748609188, 354.24508446827554], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[266.9417848009552, 0.0], [394.47576174495225, 183.10508471914096], [-5.936915456480563, 229.72742962625767], [-261.0048693444746, 229.72742962625767], [-261.0048693444746, 136.4827398120243], [-133.47089240047762, -46.62234490711667]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[266.9417848009552, 0.0], [266.9417848009552, 485.40125643291947], [-133.47089240047762, 532.0236013400362], [-318.2117649766606, 532.0236013400362], [-318.2117649766606, 438.77891152580276], [-318.2117649766606, 417.9549462465931], [-318.2117649766606, 324.71025643235976], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[281.43177331203776, -46.6223449071167], [681.8444505134705, 0.0], [681.8444505134705, 215.8061294125], [281.4317733120377, 262.4284743196167], [-133.47089240047762, 46.62234490711673], [-133.47089240047762, -46.62234490711667]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[266.9417848009552, 0.0], [536.0613582193823, 106.40277254370484], [135.6486810179495, 153.02511745082154], [-133.47089240047762, 153.02511745082154], [-133.47089240047762, 59.78042763658816], [-133.47089240047762, 46.6223449071167], [-133.47089240047762, -46.6223449071167]]"
"[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[297.27052116314854, -46.6223449071167], [697.6831983645814, 0.0], [697.6831983645814, 311.2507393437938], [297.27052116314854, 357.8730842509105], [-133.47089240047762, 46.62234490711673], [-133.47089240047762, -46.62234490711667]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[59.5839350856143, -133.62247645846406], [137.0047722646193, -133.62247645846406], [256.1726424358479, -133.62247645846406], [256.1726424358479, 40.30465231843684], [196.58870735023356, 441.17208169382906], [1.4210854715202004e-14, 441.17208169382906], [-59.583935085614286, 40.304652318436865], [-59.583935085614286, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[59.5839350856143, -133.62247645846406], [59.5839350856143, 246.20741417292942], [0.0, 647.0748435483217], [-360.15077295335686, 647.0748435483217], [-419.7347080389712, 246.20741417292948], [-419.7347080389712, 9.888351213517296], [-59.5839350856143, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[59.5839350856143, -133.62247645846406], [381.4989925601207, -133.62247645846406], [500.66686273134934, -133.62247645846406], [500.66686273134934, -0.5715003096202054], [441.082927645735, 400.295929065772], [1.4210854715202004e-14, 400.295929065772], [-59.583935085614286, -0.5715003096202054], [-59.583935085614286, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[59.5839350856143, -133.62247645846406], [59.5839350856143, -40.37778664423067], [0.0, 360.4896427311615], [-400.41267720143276, 313.8672978240448], [-459.99661228704707, -87.00013155134741], [-59.5839350856143, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[59.5839350856143, -133.62247645846406], [119.16787017122859, 267.2449529169281], [59.583935085614286, 668.1123822923203], [-59.5839350856143, 668.1123822923203], [-119.1678701712286, 267.2449529169281], [-59.5839350856143, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[59.5839350856143, -133.62247645846406], [187.11791202961138, 49.48260826067687], [127.53397694399708, 450.3500376360691], [-127.53397694399705, 450.3500376360691], [-187.11791202961135, 49.4826082606769], [-59.583935085614286, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [184.74087257618294, 0.0], [184.74087257618294, 114.068655093443], [0.0, 485.4012564329195]]","[[59.5839350856143, -133.62247645846406], [59.5839350856143, 351.77877997445546], [0.0, 752.6462093498476], [-184.74087257618294, 752.6462093498476], [-244.32480766179725, 351.77877997445546], [-244.32480766179725, 237.71012488101252], [-59.5839350856143, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [414.9026657125154, 215.80612941249998], [0.0, 215.80612941249998], [0.0, 0.0]]","[[59.5839350856143, -133.62247645846406], [355.3187306269011, -133.62247645846406], [474.4866007981297, -133.62247645846406], [474.4866007981297, 82.18365295403592], [414.9026657125154, 483.0510823294281], [1.4210854715202004e-14, 267.2449529169281], [-59.583935085614286, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [269.1195734184272, 0.0], [269.1195734184272, 106.40277254370483], [0.0, 0.0]]","[[59.5839350856143, -133.62247645846406], [328.7035085040415, -27.219703914759236], [269.1195734184272, 373.64772546063296], [1.4210854715202004e-14, 373.64772546063296], [-59.583935085614286, -27.219703914759236], [-59.583935085614286, -133.62247645846406]]"
"[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[0.0, 0.0], [430.74141356362617, 311.2507393437938], [0.0, 311.2507393437938], [0.0, 0.0]]","[[59.5839350856143, -133.62247645846406], [371.1574784780119, -133.62247645846406], [490.32534864924054, -133.62247645846406], [490.32534864924054, 177.62826288532972], [430.7414135636262, 578.4956922607219], [1.4210854715202004e-14, 267.2449529169281], [-59.583935085614286, -133.62247645846406]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [196.5887073502336, 0.0], [196.5887073502336, 173.9271287769009], [0.0, 173.9271287769009]]","[[69.05473040623652, -61.035028239713654], [127.53397694399705, -61.035028239713654], [324.1226842942306, -61.035028239713654], [324.1226842942306, 112.89210053718725], [196.58870735023356, 295.9971852563282], [-1.4210854715202004e-14, 295.9971852563282], [-127.53397694399708, 112.89210053718725], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [360.1507729533569, 0.0], [360.1507729533569, 236.31906295941224], [0.0, 379.8298906313935]]","[[127.53397694399705, -61.035028239713654], [127.53397694399705, 318.7948623916798], [-1.4210854715202004e-14, 501.89994711082073], [-360.150772953357, 501.89994711082073], [-487.68474989735404, 318.7948623916798], [-487.68474989735404, 82.47579943226762], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [441.082927645735, 0.0], [441.082927645735, 133.05097614884386], [0.0, 133.05097614884386]]","[[127.53397694399705, -61.035028239713654], [313.54895070173797, -61.035028239713654], [568.616904589732, -61.035028239713654], [568.616904589732, 72.0159479091302], [441.08292764573497, 255.12103262827117], [-1.4210854715202004e-14, 255.12103262827117], [-127.53397694399708, 72.01594790913023], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [400.4126772014328, 46.6223449071167], [0.0, 93.2446898142334], [0.0, 0.0]]","[[127.53397694399705, -61.035028239713654], [127.53397694399705, 32.20966157451974], [-1.4210854715202004e-14, 215.31474629366068], [-400.4126772014328, 168.692401386544], [-527.9466541454299, -14.412683332596941], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [119.1678701712286, 0.0], [59.5839350856143, 400.8674293753922], [0.0, 0.0]]","[[127.53397694399705, -61.035028239713654], [187.11791202961138, 339.83240113567854], [59.5839350856143, 522.9374858548194], [-59.58393508561433, 522.9374858548194], [-187.11791202961138, 339.8324011356786], [-127.53397694399708, -61.035028239713654]]"
"[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[0.0, 0.0], [255.06795388799412, 0.0], [127.53397694399706, 183.10508471914093], [0.0, 0.0]]","[[127.53397694399705, -61.035028239713654], [255.06795388799412, 122.07005647942728], [127.53397694399705, 305.1751411985682], [-127.53397694399708, 305.1751411985682], [-255.06795388799412, 122.07005647942728], [-127.53397694399708, -61.035028239713654]]"
