"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[40.0, 300.0], [340.0, 0.0], [620.0, 660.0], [500.0, 680.0], [0.0, 760.0]]","[[2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2134.7058823529414, 980.0], [2074.7058823529414, 1460.0], [1774.7058823529414, 1760.0], [1594.7058823529414, 1660.0], [814.7058823529414, 1200.0], [534.7058823529414, 540.0], [1234.7058823529414, -140.0], [1354.7058823529414, -160.0], [1854.7058823529414, -240.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 0.0], [780.0, 460.0], [400.0, 520.0], [0.0, 1320.0]]","[[700.0, 0.0], [700.0, 1320.0], [0.0, 2000.0], [-780.0, 1540.0], [-780.0, 860.0], [-400.0, 800.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 0.0], [780.0, 460.0], [400.0, 520.0], [0.0, 1320.0]]","[[660.0, 680.0], [660.0, 2000.0], [360.0, 2300.0], [-420.0, 1840.0], [-780.0, 1540.0], [-400.0, 1480.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 0.0], [780.0, 460.0], [400.0, 520.0], [0.0, 1320.0]]","[[1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [1154.7058823529412, 1500.0], [1154.7058823529412, 2320.0], [794.7058823529412, 2160.0], [14.705882352941217, 1700.0], [-265.2941176470588, 1040.0], [114.70588235294122, 980.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 0.0], [780.0, 460.0], [400.0, 520.0], [0.0, 1320.0]]","[[2214.7058823529414, 60.0], [2214.7058823529414, 1380.0], [2174.7058823529414, 1840.0], [2114.7058823529414, 2320.0], [1934.7058823529414, 2220.0], [1154.7058823529414, 1760.0], [374.70588235294144, 1300.0], [1055.261437908497, 638.8888888888889], [1154.7058823529414, 440.00000000000006], [1854.7058823529414, -239.99999999999994]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 0.0], [780.0, 460.0], [400.0, 520.0], [0.0, 1320.0]]","[[2752.2058823529414, 900.0], [2752.2058823529414, 2220.0], [2632.2058823529414, 2240.0], [2132.2058823529414, 2320.0], [1352.2058823529414, 1860.0], [1392.2058823529414, 1400.0], [1692.2058823529414, 1100.0], [1909.3487394957986, 1065.7142857142858], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[60.0, 80.0], [560.0, 0.0], [600.0, 360.0], [640.0, 780.0], [500.0, 740.0], [0.0, 560.0]]","[[700.0, 0.0], [840.0, 40.0], [1340.0, 220.0], [1280.0, 700.0], [580.0, 1380.0], [80.0, 1460.0], [40.0, 1100.0], [0.0, 680.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[60.0, 80.0], [560.0, 0.0], [600.0, 360.0], [640.0, 780.0], [500.0, 740.0], [0.0, 560.0]]","[[660.0, 680.0], [800.0, 720.0], [1300.0, 900.0], [1240.0, 1380.0], [940.0, 1680.0], [440.0, 1760.0], [80.0, 1460.0], [40.0, 1100.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[60.0, 80.0], [560.0, 0.0], [600.0, 360.0], [640.0, 780.0], [500.0, 740.0], [0.0, 560.0]]","[[1154.7058823529412, 180.0], [1294.7058823529412, 220.0], [1794.7058823529412, 400.0], [1794.7058823529412, 1220.0], [1734.7058823529412, 1700.0], [1234.7058823529412, 1780.0], [874.7058823529412, 1620.0], [594.7058823529412, 960.0], [554.7058823529412, 600.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[60.0, 80.0], [560.0, 0.0], [600.0, 360.0], [640.0, 780.0], [500.0, 740.0], [0.0, 560.0]]","[[1994.7058823529414, -200.0], [2494.7058823529414, -20.0], [2854.7058823529414, 280.0], [2814.7058823529414, 740.0], [2754.7058823529414, 1220.0], [2694.7058823529414, 1700.0], [2194.7058823529414, 1780.0], [2014.7058823529414, 1680.0], [1234.7058823529414, 1220.0], [1194.7058823529414, 860.0], [1154.7058823529414, 440.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[60.0, 80.0], [560.0, 0.0], [600.0, 360.0], [640.0, 780.0], [500.0, 740.0], [0.0, 560.0]]","[[2612.2058823529414, 280.0], [3112.2058823529414, 460.0], [3392.2058823529414, 1120.0], [3332.2058823529414, 1600.0], [3212.2058823529414, 1620.0], [2712.2058823529414, 1700.0], [2212.2058823529414, 1780.0], [2172.2058823529414, 1420.0], [2132.2058823529414, 1000.0], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[60.0, 80.0], [560.0, 0.0], [600.0, 360.0], [640.0, 780.0], [500.0, 740.0], [0.0, 560.0]]","[[2892.2058823529414, -280.0], [3392.2058823529414, -100.0], [4172.205882352941, 360.0], [4112.205882352941, 840.0], [3731.771099744246, 900.8695652173913], [3332.2058823529414, 1700.0], [2832.2058823529414, 1780.0], [2792.2058823529414, 1420.0], [2752.2058823529414, 1000.0], [2752.2058823529414, -320.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[700.0, 0.0], [740.0, 360.0], [40.0, 1040.0], [-80.0, 1060.0], [-440.0, 900.0], [-440.0, 220.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[660.0, 680.0], [700.0, 1040.0], [400.0, 1340.0], [280.0, 1360.0], [-80.0, 1200.0], [-440.0, 900.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[1154.7058823529412, 180.0], [1194.7058823529412, 540.0], [1194.7058823529412, 1360.0], [1074.7058823529412, 1380.0], [714.7058823529412, 1220.0], [354.7058823529412, 1060.0], [74.70588235294122, 400.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[2214.7058823529414, 60.0], [2254.7058823529414, 420.0], [2214.7058823529414, 880.0], [2154.7058823529414, 1360.0], [2034.7058823529414, 1380.0], [1674.7058823529414, 1220.0], [1494.7058823529414, 1120.0], [714.7058823529414, 660.0], [1414.7058823529414, -20.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[2752.2058823529414, 900.0], [2792.2058823529414, 1260.0], [2672.2058823529414, 1280.0], [2552.2058823529414, 1300.0], [2052.2058823529414, 1380.0], [1692.2058823529414, 1220.0], [1732.2058823529414, 760.0], [2032.2058823529414, 460.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[3532.2058823529414, 140.0], [3572.2058823529414, 500.0], [3452.2058823529414, 520.0], [3191.634453781513, 561.1428571428571], [2792.2058823529414, 1360.0], [2672.2058823529414, 1380.0], [2312.2058823529414, 1220.0], [2312.2058823529414, -100.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[0.0, 20.0], [120.0, 0.0], [480.0, 160.0], [40.0, 380.0]]","[[3642.2058823529414, 580.0], [3682.2058823529414, 940.0], [3722.2058823529414, 1360.0], [3602.2058823529414, 1380.0], [3462.2058823529414, 1340.0], [2962.2058823529414, 1160.0], [2602.2058823529414, 1000.0], [2662.2058823529414, 520.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[700.0, 0.0], [740.0, 420.0], [40.0, 1100.0], [-400.0, 1320.0], [-400.0, 640.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[660.0, 680.0], [700.0, 1100.0], [400.0, 1400.0], [-40.0, 1620.0], [-400.0, 1320.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[1154.7058823529412, 180.0], [1194.7058823529412, 600.0], [1194.7058823529412, 1420.0], [754.7058823529412, 1640.0], [394.7058823529412, 1480.0], [114.70588235294122, 820.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[2214.7058823529414, 60.0], [2254.7058823529414, 480.0], [2214.7058823529414, 940.0], [2154.7058823529414, 1420.0], [1714.7058823529414, 1640.0], [1534.7058823529414, 1540.0], [754.7058823529414, 1080.0], [1154.7058823529414, 440.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[2752.2058823529414, 900.0], [2792.2058823529414, 1320.0], [2352.2058823529414, 1540.0], [2232.2058823529414, 1560.0], [1732.2058823529414, 1640.0], [1772.2058823529414, 1180.0], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[3532.2058823529414, 140.0], [3572.2058823529414, 560.0], [3132.2058823529414, 780.0], [3110.4915966386557, 783.4285714285714], [2792.2058823529414, 1420.0], [2352.2058823529414, 1640.0], [2352.2058823529414, 320.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3722.2058823529414, 1420.0], [3282.2058823529414, 1640.0], [3142.2058823529414, 1600.0], [2642.2058823529414, 1420.0], [2702.2058823529414, 940.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[0.0, 220.0], [440.0, 0.0], [40.0, 640.0]]","[[1634.7058823529412, 723.076923076923], [1674.7058823529412, 1143.0769230769229], [1234.705882352941, 1363.0769230769229], [794.705882352941, 1583.0769230769229], [754.705882352941, 1223.0769230769229], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[700.0, 0.0], [1100.0, 100.0], [700.0, 740.0], [0.0, 1420.0], [0.0, 740.0], [0.0, 680.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[660.0, 680.0], [1060.0, 780.0], [660.0, 1420.0], [360.0, 1720.0], [0.0, 1420.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[1154.7058823529412, 180.0], [1554.7058823529412, 280.0], [1554.7058823529412, 1100.0], [1154.7058823529412, 1740.0], [794.7058823529412, 1580.0], [514.7058823529412, 920.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[2254.7058823529414, -140.0], [2614.7058823529414, 160.0], [2574.7058823529414, 620.0], [2514.7058823529414, 1100.0], [2114.7058823529414, 1740.0], [1934.7058823529414, 1640.0], [1154.7058823529414, 1180.0], [1154.7058823529414, 440.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[2872.2058823529414, 340.0], [3152.2058823529414, 1000.0], [2752.2058823529414, 1640.0], [2632.2058823529414, 1660.0], [2132.2058823529414, 1740.0], [2132.2058823529414, 1000.0], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[3152.2058823529414, -220.0], [3932.2058823529414, 240.0], [3532.2058823529414, 880.0], [3239.063025210084, 926.2857142857143], [3152.2058823529405, 1100.0000000000014], [2752.2058823529405, 1740.0000000000014], [2752.2058823529405, 1000.0000000000015], [2752.2058823529414, 419.9999999999999], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[4002.2058823529414, 320.0], [4042.2058823529414, 680.0], [4082.2058823529414, 1100.0], [3682.2058823529414, 1740.0], [3542.2058823529414, 1700.0], [3042.2058823529414, 1520.0], [3042.2058823529414, 780.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[1674.7058823529412, 663.076923076923], [2034.7058823529412, 823.076923076923], [1634.7058823529412, 1463.0769230769229], [1194.7058823529412, 1683.0769230769229], [1154.7058823529412, 1323.0769230769229], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[0.0, 640.0], [400.0, 0.0], [400.0, 740.0]]","[[4447.920168067227, 100.0], [4047.920168067227, 740.0], [3647.920168067227, 1380.0], [3607.920168067227, 960.0], [3607.920168067227, 220.0], [4047.920168067227, 0.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[700.0, 0.0], [680.0, 300.0], [-20.0, 980.0], [-520.0, 800.0], [-520.0, 120.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[660.0, 680.0], [640.0, 980.0], [340.0, 1280.0], [-160.0, 1100.0], [-520.0, 800.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [1134.7058823529412, 1300.0], [634.7058823529412, 1120.0], [274.7058823529412, 960.0], [-5.294117647058783, 300.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[2214.7058823529414, 60.0], [2194.7058823529414, 360.0], [2154.7058823529414, 820.0], [2094.7058823529414, 1300.0], [1594.7058823529414, 1120.0], [1414.7058823529414, 1020.0], [634.7058823529414, 560.0], [1334.7058823529414, -120.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[2752.2058823529414, 900.0], [2732.2058823529414, 1200.0], [2612.2058823529414, 1220.0], [2112.2058823529414, 1300.0], [1612.2058823529414, 1120.0], [1652.2058823529414, 660.0], [1952.2058823529414, 360.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[3532.2058823529414, 140.0], [3512.2058823529414, 440.0], [3132.2058823529414, 500.0], [2732.2058823529414, 1300.0], [2232.2058823529414, 1120.0], [2232.2058823529414, -200.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3662.2058823529414, 1300.0], [3522.2058823529414, 1260.0], [3022.2058823529414, 1080.0], [2522.2058823529414, 900.0], [2582.2058823529414, 420.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[1634.7058823529412, 723.076923076923], [1614.7058823529412, 1023.076923076923], [1174.7058823529412, 1243.0769230769229], [674.705882352941, 1063.0769230769229], [634.705882352941, 703.0769230769229], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[4027.920168067227, 300.0], [3627.920168067227, 940.0], [3127.9201680672277, 760.0], [3087.9201680672277, 340.0], [3527.9201680672277, 120.0], [4047.920168067227, 0.0]]"
"[[3647.920168067227, 640.0], [4047.920168067227, 0.0], [4047.920168067227, 740.0]]","[[20.0, 0.0], [520.0, 180.0], [0.0, 300.0]]","[[4047.920168067227, 740.0], [4027.920168067227, 1040.0], [3627.920168067227, 940.0], [3127.9201680672277, 760.0], [3527.9201680672277, 120.0], [4047.920168067227, 0.0]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[700.0, 0.0], [1180.0, 800.0], [480.0, 1480.0], [100.0, 1540.0], [-80.0, 1440.0], [-80.0, 760.0], [-60.0, 460.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[660.0, 680.0], [1140.0, 1480.0], [840.0, 1780.0], [460.0, 1840.0], [280.0, 1740.0], [-80.0, 1440.0], [-60.0, 1140.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[1154.7058823529412, 180.0], [1634.7058823529412, 980.0], [1634.7058823529412, 1800.0], [1254.7058823529412, 1860.0], [894.7058823529412, 1700.0], [714.7058823529412, 1600.0], [434.7058823529412, 940.0], [454.7058823529412, 640.0], [514.7058823529412, 180.0]]"
"[[1854.7058823529414, -240.0], [2214.7058823529414, 60.0], [2174.7058823529414, 520.0], [2114.7058823529414, 1000.0], [1934.7058823529414, 900.0], [1154.7058823529414, 440.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[2214.7058823529414, 60.0], [2694.7058823529414, 860.0], [2654.7058823529414, 1320.0], [2594.7058823529414, 1800.0], [2214.7058823529414, 1860.0], [2034.7058823529414, 1760.0], [1854.7058823529414, 1660.0], [1074.7058823529414, 1200.0], [1094.7058823529414, 900.0], [1154.7058823529414, 440.0], [1854.7058823529414, -240.0]]"
"[[2172.2058823529414, 540.0], [2472.2058823529414, 240.0], [2752.2058823529414, 900.0], [2632.2058823529414, 920.0], [2132.2058823529414, 1000.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[2952.2058823529414, 1040.0], [3232.2058823529414, 1700.0], [3112.2058823529414, 1720.0], [2612.2058823529414, 1800.0], [2232.2058823529414, 1860.0], [2052.2058823529414, 1760.0], [2072.2058823529414, 1460.0], [2112.2058823529414, 1000.0], [2172.2058823529414, 540.0], [2472.2058823529414, 240.0]]"
"[[2752.2058823529414, -320.0], [3532.2058823529414, 140.0], [3152.2058823529414, 200.0], [2752.2058823529414, 1000.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[3532.2058823529414, 140.0], [4012.2058823529414, 940.0], [3632.2058823529414, 1000.0], [3232.2058823529414, 1800.0], [2852.2058823529414, 1860.0], [2672.2058823529414, 1760.0], [2672.2058823529414, 440.0], [2692.2058823529414, 140.0], [2752.2058823529414, -320.0]]"
"[[3102.2058823529414, 300.0], [3602.2058823529414, 220.0], [3642.2058823529414, 580.0], [3682.2058823529414, 1000.0], [3542.2058823529414, 960.0], [3042.2058823529414, 780.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[4082.2058823529414, 1020.0], [4122.205882352941, 1380.0], [4162.205882352941, 1800.0], [3782.2058823529414, 1860.0], [3642.2058823529414, 1820.0], [3142.2058823529414, 1640.0], [2962.2058823529414, 1540.0], [2982.2058823529414, 1240.0], [3042.2058823529414, 760.0], [3102.2058823529414, 300.0], [3602.2058823529414, 220.0]]"
"[[1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923], [1634.7058823529412, 723.076923076923], [1194.7058823529412, 943.076923076923]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[1634.7058823529412, 723.076923076923], [2114.7058823529414, 1523.0769230769229], [1674.7058823529414, 1743.0769230769229], [1294.7058823529414, 1803.0769230769229], [1114.7058823529412, 1703.0769230769229], [1074.7058823529412, 1343.0769230769229], [1094.7058823529412, 1043.0769230769229], [1154.7058823529412, 583.076923076923], [1274.7058823529412, 563.076923076923]]"
"[[3607.920168067227, 220.0], [4047.920168067227, 0.0], [3647.920168067227, 640.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[4527.920168067227, 800.0], [4127.920168067227, 1440.0], [3747.920168067227, 1500.0], [3567.920168067227, 1400.0], [3527.920168067227, 980.0], [3547.920168067227, 680.0], [3607.920168067227, 220.0], [4047.920168067227, 0.0]]"
"[[3647.920168067227, 640.0], [4047.920168067227, 0.0], [4047.920168067227, 740.0]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[4527.920168067227, 800.0], [4527.920168067227, 1540.0], [4147.920168067227, 1600.0], [3747.9201680672268, 1500.0], [3567.920168067227, 1400.0], [3587.920168067227, 1100.0], [3647.920168067227, 640.0], [4047.920168067227, 0.0]]"
"[[2218.4949448529414, 3.1640625], [2718.4949448529414, 183.1640625], [2198.4949448529414, 303.1640625]]","[[0.0, 60.0], [380.0, 0.0], [560.0, 100.0], [540.0, 400.0], [480.0, 860.0]]","[[2718.4949448529414, 183.1640625], [3198.4949448529414, 983.1640625], [2678.4949448529414, 1103.1640625], [2298.4949448529414, 1163.1640625], [2118.4949448529414, 1063.1640625], [2138.4949448529414, 763.1640625], [2158.4949448529414, 463.1640625], [2218.4949448529414, 3.1640625]]"
"[[0.0, 0.0], [700.0, 0.0], [0.0, 680.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[700.0, 0.0], [880.0, 0.0], [1580.0, 0.0], [1180.0, 800.0], [480.0, 1480.0], [0.0, 680.0], [0.0, 0.0]]"
"[[0.0, 680.0], [660.0, 680.0], [360.0, 980.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[660.0, 680.0], [880.0, 680.0], [1540.0, 680.0], [1140.0, 1480.0], [840.0, 1780.0], [480.0, 1480.0], [0.0, 680.0]]"
"[[514.7058823529412, 180.0], [1154.7058823529412, 180.0], [1154.7058823529412, 1000.0], [794.7058823529412, 840.0]]","[[400.0, 0.0], [880.0, 800.0], [0.0, 800.0]]","[[1154.7058823529412, 180.0], [1394.7058823529412, 180.0], [2034.7058823529412, 180.0], [2034.7058823529412, 1000.0], [1634.7058823529412, 1800.0], [1274.7058823529412, 1640.0], [794.7058823529412, 840.0], [514.7058823529412, 180.0]]"
