Sat Jun 27 08:28:56 2020,True,677.0544939330374,0.841882012611491,"[3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 1, 1]","[[[39.04714881006422, 200.0], [39.04714881006422, 0.0], [239.04714881006421, 0.0], [239.04714881006421, 200.0], [39.04714881006422, 200.0]], [[477.0544939330374, 200.0], [677.0544939330374, 200.0], [677.0544939330374, 400.0], [477.0544939330374, 400.0], [477.0544939330374, 200.0]], [[3.5369447284316493, 760.0], [3.5369447284316493, 480.0], [183.53694472843165, 480.0], [183.53694472843165, 760.0], [3.5369447284316493, 760.0]], [[423.7211605997041, 66.66666666666669], [423.7211605997041, 346.6666666666667], [283.7211605997041, 206.66666666666669], [423.7211605997041, 66.66666666666669]], [[0.0, 480.0], [0.0, 300.0], [280.0, 480.0], [0.0, 480.0]], [[183.53694472843165, 480.0], [463.53694472843165, 480.0], [463.53694472843165, 760.0], [183.53694472843165, 760.0], [183.53694472843165, 480.0]], [[494.58522210862736, 660.0], [574.5852221086274, 460.0], [674.5852221086274, 460.0], [674.5852221086274, 660.0], [494.58522210862736, 660.0]], [[643.5369447284316, 660.0], [643.5369447284316, 760.0], [463.53694472843165, 760.0], [463.53694472843165, 660.0], [643.5369447284316, 660.0]], [[552.7974133186888, 475.74291938565136], [272.79741331868877, 475.74291938565136], [272.79741331868877, 195.74291938565136], [552.7974133186888, 475.74291938565136]], [[677.0544939330374, 0.0], [677.0544939330374, 200.0], [477.0544939330374, 200.0], [397.0544939330374, 0.0], [677.0544939330374, 0.0]], [[239.04714881006421, 0.0], [399.0471488100642, 80.0], [239.04714881006421, 160.0], [239.04714881006421, 0.0]], [[272.7974133186888, 181.0840514191571], [272.7974133186888, 461.0840514191571], [32.797413318688825, 321.0840514191571], [272.7974133186888, 181.0840514191571]]]"
Sat Jun 27 08:32:01 2020,False,649.9723141757158,0.8769604298036364,"[0, 0, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[449.97231417571584, 491.66666666666663], [649.9723141757158, 491.66666666666663], [649.9723141757158, 691.6666666666666], [449.97231417571584, 691.6666666666666], [449.97231417571584, 491.66666666666663]], [[460.0, 200.0], [460.0, 480.0], [280.0, 480.0], [280.0, 200.0], [460.0, 200.0]], [[340.0, 480.0], [340.0, 760.0], [200.0, 620.0], [340.0, 480.0]], [[0.0, 200.0], [180.0, 200.0], [0.0, 480.0], [0.0, 200.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[409.97231417571584, 180.0], [209.97231417571584, 100.0], [209.97231417571584, 0.0], [409.97231417571584, 0.0], [409.97231417571584, 180.0]], [[460.0, 240.84948339749906], [560.0, 240.84948339749906], [560.0, 420.84948339749906], [460.0, 420.84948339749906], [460.0, 240.84948339749906]], [[280.0, 200.0], [280.0, 480.0], [0.0, 480.0], [280.0, 200.0]], [[0.0, 480.0], [200.0, 480.0], [200.0, 680.0], [0.0, 760.0], [0.0, 480.0]], [[184.98615708785792, 87.50692145607104], [344.9861570878579, 167.50692145607104], [184.98615708785792, 247.50692145607104], [184.98615708785792, 87.50692145607104]], [[649.9723141757158, 13.333333333333314], [649.9723141757158, 293.3333333333333], [409.97231417571584, 153.33333333333331], [649.9723141757158, 13.333333333333314]]]"
Sat Jun 27 08:32:05 2020,True,683.8250388723678,0.8335465471400899,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[483.8250388723678, 560.0], [683.8250388723678, 560.0], [683.8250388723678, 760.0], [483.8250388723678, 760.0], [483.8250388723678, 560.0]], [[460.0, 200.0], [460.0, 480.0], [280.0, 480.0], [280.0, 200.0], [460.0, 200.0]], [[366.9829336092099, 13.722500745723352], [646.9829336092099, 13.722500745723352], [506.9829336092099, 153.72250074572335], [366.9829336092099, 13.722500745723352]], [[0.0, 200.0], [180.0, 200.0], [0.0, 480.0], [0.0, 200.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[243.82503887236783, 10.564606008881242], [443.8250388723678, 90.56460600888124], [443.8250388723678, 190.56460600888124], [243.82503887236783, 190.56460600888124], [243.82503887236783, 10.564606008881242]], [[460.0, 258.3333333333333], [560.0, 258.3333333333333], [560.0, 438.3333333333333], [460.0, 438.3333333333333], [460.0, 258.3333333333333]], [[280.0, 200.0], [280.0, 480.0], [0.0, 480.0], [280.0, 200.0]], [[0.0, 480.0], [200.0, 480.0], [200.0, 680.0], [0.0, 760.0], [0.0, 480.0]], [[523.8250388723678, 560.0], [603.8250388723678, 400.0], [683.8250388723678, 560.0], [523.8250388723678, 560.0]], [[683.8250388723678, 50.56460600888124], [683.8250388723678, 330.56460600888124], [443.8250388723678, 190.56460600888124], [683.8250388723678, 50.56460600888124]]]"
Sat Jun 27 08:32:52 2020,True,656.4720373174731,0.8682776532709271,"[0, 0, 1, 3, 3, 0, 1, 0, 1, 2, 0, 0]","[[[23.33333333333337, 0.0], [223.33333333333337, 0.0], [223.33333333333337, 200.0], [23.33333333333337, 200.0], [23.33333333333337, 0.0]], [[348.0, 279.9999999999999], [548.0, 279.9999999999999], [548.0, 479.9999999999999], [348.0, 479.9999999999999], [348.0, 279.9999999999999]], [[640.0, 479.9999999999999], [640.0, 759.9999999999999], [460.0, 759.9999999999999], [460.0, 479.9999999999999], [640.0, 479.9999999999999]], [[0.0, 680.0], [0.0, 400.0], [140.0, 540.0], [0.0, 680.0]], [[180.0, 759.9999999999999], [0.0, 759.9999999999999], [180.0, 479.9999999999999], [180.0, 759.9999999999999]], [[180.0, 479.9999999999999], [460.0, 479.9999999999999], [460.0, 759.9999999999999], [180.0, 759.9999999999999], [180.0, 479.9999999999999]], [[180.0, 200.0], [100.0, 400.0], [0.0, 400.0], [0.0, 200.0], [180.0, 200.0]], [[548.0, 283.5279626825269], [648.0, 283.5279626825269], [648.0, 463.5279626825269], [548.0, 463.5279626825269], [548.0, 283.5279626825269]], [[656.4720373174731, 0.0], [656.4720373174731, 280.0], [376.4720373174731, 280.0], [656.4720373174731, 0.0]], [[348.0, 480.0], [148.0, 480.0], [148.0, 280.0], [348.0, 200.0], [348.0, 480.0]], [[223.33333333333334, 200.0], [303.33333333333337, 40.0], [383.33333333333337, 200.0], [223.33333333333334, 200.0]], [[280.0, 0.0], [560.0, 0.0], [420.0, 240.0], [280.0, 0.0]]]"
Sat Jun 27 08:34:41 2020,False,630.2131558247742,0.9044558888238824,"[3, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 1]","[[[0.0, 246.66666666666677], [0.0, 46.66666666666677], [200.0, 46.66666666666677], [200.0, 246.66666666666677], [0.0, 246.66666666666677]], [[200.0, 0.0], [400.0, 0.0], [400.0, 200.0], [200.0, 200.0], [200.0, 0.0]], [[280.0, 560.0], [280.0, 280.0], [460.0, 280.0], [460.0, 560.0], [280.0, 560.0]], [[0.0, 760.0], [0.0, 480.0], [140.0, 620.0], [0.0, 760.0]], [[0.0, 480.0], [0.0, 300.0], [280.0, 480.0], [0.0, 480.0]], [[350.21315582477416, 0.0], [630.2131558247742, 0.0], [630.2131558247742, 280.0], [350.21315582477416, 280.0], [350.21315582477416, 0.0]], [[460.00000000000017, 560.0], [380.00000000000017, 760.0], [280.00000000000017, 760.0], [280.00000000000017, 560.0], [460.00000000000017, 560.0]], [[530.2131558247742, 560.0], [630.2131558247742, 560.0], [630.2131558247742, 740.0], [530.2131558247742, 740.0], [530.2131558247742, 560.0]], [[0.0, 479.9999999999999], [280.0, 479.9999999999999], [280.0, 759.9999999999999], [0.0, 479.9999999999999]], [[430.21315582477416, 280.0], [630.2131558247742, 280.0], [630.2131558247742, 480.0], [430.21315582477416, 560.0], [430.21315582477416, 280.0]], [[380.21315582477416, 760.0], [460.21315582477416, 600.0], [540.2131558247742, 760.0], [380.21315582477416, 760.0]], [[280.0000000000002, 200.0], [280.0000000000002, 480.0], [40.00000000000023, 340.0], [280.0000000000002, 200.0]]]"
Sat Jun 27 08:35:48 2020,False,663.0367576906478,0.8596808448227,"[3, 0, 1, 1, 1, 0, 1, 1, 3, 0, 0, 1]","[[[463.03675769064785, 660.0], [463.03675769064785, 460.0], [663.0367576906478, 460.0], [663.0367576906478, 660.0], [463.03675769064785, 660.0]], [[263.03675769064785, 560.0], [463.03675769064785, 560.0], [463.03675769064785, 760.0], [263.03675769064785, 760.0], [263.03675769064785, 560.0]], [[463.03675769064785, 280.0], [463.03675769064785, 560.0], [283.03675769064785, 560.0], [283.03675769064785, 280.0], [463.03675769064785, 280.0]], [[263.03675769064785, 480.0], [263.03675769064785, 760.0], [123.03675769064785, 620.0], [263.03675769064785, 480.0]], [[463.03675769064785, 280.0], [643.0367576906478, 280.0], [463.03675769064785, 560.0], [463.03675769064785, 280.0]], [[383.03675769064785, 0.0], [663.0367576906478, 0.0], [663.0367576906478, 280.0], [383.03675769064785, 280.0], [383.03675769064785, 0.0]], [[383.03675769064785, 0.0], [303.03675769064785, 200.0], [203.03675769064785, 200.0], [203.03675769064785, 0.0], [383.03675769064785, 0.0]], [[643.0367576906478, 660.0], [643.0367576906478, 760.0], [463.03675769064785, 760.0], [463.03675769064785, 660.0], [643.0367576906478, 660.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [0.0, 760.0]], [[0.0, 62.33351291315495], [200.0, 62.33351291315495], [200.0, 262.33351291315495], [0.0, 342.33351291315495], [0.0, 62.33351291315495]], [[485.8939005477907, 440.0], [565.8939005477907, 280.0], [645.8939005477907, 440.0], [485.8939005477907, 440.0]], [[283.03675769064785, 211.66666666666669], [283.03675769064785, 491.6666666666667], [43.036757690647846, 351.6666666666667], [283.03675769064785, 211.66666666666669]]]"
Sat Jun 27 08:40:12 2020,False,630.2131558247742,0.9044558888238824,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 1]","[[[430.21315582477416, 560.0], [630.2131558247742, 560.0], [630.2131558247742, 760.0], [430.21315582477416, 760.0], [430.21315582477416, 560.0]], [[0.0, 129.78684417522572], [200.0, 129.78684417522572], [200.0, 329.7868441752257], [0.0, 329.7868441752257], [0.0, 129.78684417522572]], [[430.2131558247741, 460.0], [430.2131558247741, 740.0], [250.2131558247741, 740.0], [250.2131558247741, 460.0], [430.2131558247741, 460.0]], [[630.2131558247742, 480.0], [630.2131558247742, 760.0], [490.21315582477416, 620.0], [630.2131558247742, 480.0]], [[0.0, 759.1486855412167], [0.0, 579.1486855412167], [280.0, 759.1486855412167], [0.0, 759.1486855412167]], [[350.21315582477416, 0.0], [630.2131558247742, 0.0], [630.2131558247742, 280.0], [350.21315582477416, 280.0], [350.21315582477416, 0.0]], [[180.0, 329.7868441752257], [100.0, 529.7868441752257], [0.0, 529.7868441752257], [0.0, 329.7868441752257], [180.0, 329.7868441752257]], [[330.21315582477416, 280.0], [430.21315582477416, 280.0], [430.21315582477416, 460.0], [330.21315582477416, 460.0], [330.21315582477416, 280.0]], [[70.21315582477428, 0.0], [350.2131558247743, 0.0], [350.2131558247743, 280.0], [70.21315582477428, 0.0]], [[430.21315582477416, 280.0], [630.2131558247742, 280.0], [630.2131558247742, 480.0], [430.21315582477416, 560.0], [430.21315582477416, 280.0]], [[330.21315582477416, 460.0], [170.21315582477416, 380.0], [330.21315582477416, 300.0], [330.21315582477416, 460.0]], [[250.21315582477416, 445.7142857142858], [250.21315582477416, 725.7142857142858], [10.213155824774162, 585.7142857142858], [250.21315582477416, 445.7142857142858]]]"
Sat Jun 27 08:40:17 2020,True,663.0367576906478,0.8596808448227,"[0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1]","[[[463.03675769064785, 560.0], [663.0367576906478, 560.0], [663.0367576906478, 760.0], [463.03675769064785, 760.0], [463.03675769064785, 560.0]], [[0.0, 160.0], [200.0, 160.0], [200.0, 360.0], [0.0, 360.0], [0.0, 160.0]], [[271.95641179162914, 740.0], [271.95641179162914, 460.0], [451.95641179162914, 460.0], [451.95641179162914, 740.0], [271.95641179162914, 740.0]], [[200.0, 395.10657791238714], [200.0, 115.10657791238714], [340.0, 255.10657791238714], [200.0, 395.10657791238714]], [[0.0, 759.1486855412167], [0.0, 579.1486855412167], [280.0, 759.1486855412167], [0.0, 759.1486855412167]], [[364.89342208761286, 0.0], [644.8934220876129, 0.0], [644.8934220876129, 280.0], [364.89342208761286, 280.0], [364.89342208761286, 0.0]], [[180.0, 360.0], [100.0, 560.0], [0.0, 560.0], [0.0, 360.0], [180.0, 360.0]], [[330.21315582477416, 280.0], [430.21315582477416, 280.0], [430.21315582477416, 460.0], [330.21315582477416, 460.0], [330.21315582477416, 280.0]], [[84.89342208761286, 0.0], [364.89342208761286, 0.0], [364.89342208761286, 280.0], [84.89342208761286, 0.0]], [[463.03675769064785, 280.0], [663.0367576906478, 280.0], [663.0367576906478, 480.0], [463.03675769064785, 560.0], [463.03675769064785, 280.0]], [[4.893422087612848, 0.0], [164.89342208761286, 80.0], [4.893422087612848, 160.0], [4.893422087612848, 0.0]], [[271.95641179162914, 459.69209312154965], [271.95641179162914, 739.6920931215496], [31.956411791629137, 599.6920931215496], [271.95641179162914, 459.69209312154965]]]"
Sat Jun 27 08:42:29 2020,False,636.5152873830219,0.8955008800236458,"[0, 0, 1, 0, 3, 3, 1, 0, 3, 2, 3, 3]","[[[400.0, 560.0], [600.0, 560.0], [600.0, 760.0], [400.0, 760.0], [400.0, 560.0]], [[200.0, 560.0], [400.0, 560.0], [400.0, 760.0], [200.0, 760.0], [200.0, 560.0]], [[460.0, 280.0], [460.0, 560.0], [280.0, 560.0], [280.0, 280.0], [460.0, 280.0]], [[76.51528738302193, 0.0], [356.5152873830219, 0.0], [216.51528738302193, 140.0], [76.51528738302193, 0.0]], [[380.0, 280.0], [200.0, 280.0], [380.0, 0.0], [380.0, 280.0]], [[356.5152873830219, 280.0], [356.5152873830219, 0.0], [636.5152873830219, 0.0], [636.5152873830219, 280.0], [356.5152873830219, 280.0]], [[636.5152873830219, 280.0], [556.5152873830219, 480.0], [456.5152873830219, 480.0], [456.5152873830219, 280.0], [636.5152873830219, 280.0]], [[180.0, 280.0], [280.0, 280.0], [280.0, 460.0], [180.0, 460.0], [180.0, 280.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [0.0, 760.0]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[636.5152873830219, 600.0], [476.5152873830219, 520.0], [636.5152873830219, 440.0], [636.5152873830219, 600.0]], [[0.0, 293.6994156932372], [0.0, 13.6994156932372], [240.0, 153.6994156932372], [0.0, 293.6994156932372]]]"
Sat Jun 27 08:42:58 2020,True,669.6671252675543,0.851169153289802,"[0, 0, 0, 0, 3, 0, 1, 3, 3, 2, 0, 3]","[[[469.6671252675543, 560.0], [669.6671252675543, 560.0], [669.6671252675543, 760.0], [469.6671252675543, 760.0], [469.6671252675543, 560.0]], [[269.6671252675543, 560.0], [469.6671252675543, 560.0], [469.6671252675543, 760.0], [269.6671252675543, 760.0], [269.6671252675543, 560.0]], [[200.0, 280.0], [480.0, 280.0], [480.0, 460.0], [200.0, 460.0], [200.0, 280.0]], [[100.0, 0.0], [380.0, 0.0], [240.0, 140.0], [100.0, 0.0]], [[380.0, 280.0], [200.0, 280.0], [380.0, 0.0], [380.0, 280.0]], [[380.0, 0.0], [660.0, 0.0], [660.0, 280.0], [380.0, 280.0], [380.0, 0.0]], [[660.0, 280.0], [580.0, 480.0], [480.0, 480.0], [480.0, 280.0], [660.0, 280.0]], [[280.0, 560.0], [280.0, 460.0], [460.0, 460.0], [460.0, 560.0], [280.0, 560.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [0.0, 760.0]], [[200.0, 480.0], [0.0, 480.0], [0.0, 280.0], [200.0, 200.0], [200.0, 480.0]], [[80.0, 760.0], [160.0, 600.0], [240.0, 760.0], [80.0, 760.0]], [[0.0, 280.0], [0.0, 0.0], [240.0, 140.0], [0.0, 280.0]]]"
Sat Jun 27 08:44:22 2020,False,642.8804402568521,0.8866345346768771,"[3, 0, 3, 1, 0, 0, 1, 1, 3, 3, 0, 0]","[[[400.0, 760.0], [400.0, 560.0], [600.0, 560.0], [600.0, 760.0], [400.0, 760.0]], [[200.0, 560.0], [400.0, 560.0], [400.0, 760.0], [200.0, 760.0], [200.0, 560.0]], [[280.0, 560.0], [280.0, 280.0], [460.0, 280.0], [460.0, 560.0], [280.0, 560.0]], [[200.0, 480.0], [200.0, 760.0], [60.0, 620.0], [200.0, 480.0]], [[0.0, 280.0], [0.0, 100.0], [280.0, 280.0], [0.0, 280.0]], [[362.8804402568521, 0.0], [642.8804402568521, 0.0], [642.8804402568521, 280.0], [362.8804402568521, 280.0], [362.8804402568521, 0.0]], [[640.0, 280.0], [560.0, 480.0], [460.0, 480.0], [460.0, 280.0], [640.0, 280.0]], [[640.0, 480.0], [640.0, 580.0], [460.0, 580.0], [460.0, 480.0], [640.0, 480.0]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [0.0, 760.0]], [[0.0, 480.0], [0.0, 280.0], [200.0, 280.0], [280.0, 480.0], [0.0, 480.0]], [[202.88044025685213, 230.4231401651192], [282.8804402568521, 70.42314016511921], [362.8804402568521, 230.4231401651192], [202.88044025685213, 230.4231401651192]], [[77.77777777777777, 0.0], [357.77777777777777, 0.0], [217.77777777777777, 240.0], [77.77777777777777, 0.0]]]"
Sat Jun 27 08:45:36 2020,False,676.3637965202298,0.8427417359304972,"[0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 3]","[[[199.99999999999994, 280.0], [399.99999999999994, 280.0], [399.99999999999994, 480.0], [199.99999999999994, 480.0], [199.99999999999994, 280.0]], [[0.0, 183.6362034797702], [200.0, 183.6362034797702], [200.0, 383.6362034797702], [0.0, 383.6362034797702], [0.0, 183.6362034797702]], [[396.3637965202298, 580.0], [676.3637965202298, 580.0], [676.3637965202298, 760.0], [396.3637965202298, 760.0], [396.3637965202298, 580.0]], [[287.36379652022964, 760.0], [7.363796520229641, 760.0], [147.36379652022964, 620.0], [287.36379652022964, 760.0]], [[0.0, 263.6362034797702], [0.0, 83.63620347977019], [280.0, 263.6362034797702], [0.0, 263.6362034797702]], [[396.3637965202298, 0.0], [676.3637965202298, 0.0], [676.3637965202298, 280.0], [396.3637965202298, 280.0], [396.3637965202298, 0.0]], [[422.36379652022976, 515.0000000000001], [342.36379652022976, 715.0000000000001], [242.36379652022976, 715.0000000000001], [242.36379652022976, 515.0000000000001], [422.36379652022976, 515.0000000000001]], [[296.3637965202298, 0.0], [396.3637965202298, 0.0], [396.3637965202298, 180.0], [296.3637965202298, 180.0], [296.3637965202298, 0.0]], [[16.363796520229812, 0.0], [296.3637965202298, 0.0], [296.3637965202298, 280.0], [16.363796520229812, 0.0]], [[422.36379652022976, 280.0], [622.3637965202297, 280.0], [622.3637965202297, 480.0], [422.36379652022976, 560.0], [422.36379652022976, 280.0]], [[676.3637965202298, 580.0], [516.3637965202298, 500.0], [676.3637965202298, 420.0], [676.3637965202298, 580.0]], [[0.0, 660.0], [0.0, 380.0], [240.0, 520.0], [0.0, 660.0]]]"
Sat Jun 27 08:48:41 2020,False,642.8804402568521,0.8866345346768771,"[0, 3, 0, 1, 1, 0, 1, 0, 2, 1, 3, 2]","[[[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[442.8804402568521, 400.0], [442.8804402568521, 200.0], [642.8804402568521, 200.0], [642.8804402568521, 400.0], [442.8804402568521, 400.0]], [[182.88044025685213, 560.0], [462.8804402568521, 560.0], [462.8804402568521, 740.0], [182.88044025685213, 740.0], [182.88044025685213, 560.0]], [[362.8804402568521, 0.0], [362.8804402568521, 280.0], [222.88044025685213, 140.0], [362.8804402568521, 0.0]], [[462.8804402568521, 400.0], [642.8804402568521, 400.0], [462.8804402568521, 680.0], [462.8804402568521, 400.0]], [[160.0, 280.0], [440.0, 280.0], [440.0, 560.0], [160.0, 560.0], [160.0, 280.0]], [[180.0, 200.0], [100.0, 400.0], [0.0, 400.0], [0.0, 200.0], [180.0, 200.0]], [[542.8804402568521, 555.5555555555555], [642.8804402568521, 555.5555555555555], [642.8804402568521, 735.5555555555555], [542.8804402568521, 735.5555555555555], [542.8804402568521, 555.5555555555555]], [[280.0, 760.0], [0.0, 760.0], [0.0, 480.0], [280.0, 760.0]], [[642.8804402568521, 0.0], [642.8804402568521, 200.0], [442.8804402568521, 200.0], [362.8804402568521, 0.0], [642.8804402568521, 0.0]], [[160.0, 530.0], [0.0, 450.0], [160.0, 370.0], [160.0, 530.0]], [[304.54710692351875, 280.0], [24.547106923518754, 280.0], [164.54710692351875, 40.0], [304.54710692351875, 280.0]]]"
Sat Jun 27 08:49:11 2020,True,676.3637965202298,0.8427417359304972,"[0, 0, 0, 2, 1, 3, 2, 0, 3, 3, 0, 1]","[[[476.3637965202298, 200.0], [676.3637965202298, 200.0], [676.3637965202298, 400.0], [476.3637965202298, 400.0], [476.3637965202298, 200.0]], [[476.3637965202298, 0.0], [676.3637965202298, 0.0], [676.3637965202298, 200.0], [476.3637965202298, 200.0], [476.3637965202298, 0.0]], [[0.0, 580.0], [280.0, 580.0], [280.0, 760.0], [0.0, 760.0], [0.0, 580.0]], [[324.0150603148691, 235.98493968513088], [44.01506031486912, 235.98493968513088], [184.01506031486912, 95.98493968513088], [324.0150603148691, 235.98493968513088]], [[0.0, 280.0], [180.0, 280.0], [0.0, 560.0], [0.0, 280.0]], [[196.3637965202298, 560.0], [196.3637965202298, 280.0], [476.3637965202298, 280.0], [476.3637965202298, 560.0], [196.3637965202298, 560.0]], [[676.3637965202298, 580.0], [476.3637965202298, 500.0], [476.3637965202298, 400.0], [676.3637965202298, 400.0], [676.3637965202298, 580.0]], [[576.3637965202298, 580.0], [676.3637965202298, 580.0], [676.3637965202298, 760.0], [576.3637965202298, 760.0], [576.3637965202298, 580.0]], [[0.0, 280.0], [0.0, 0.0], [280.0, 0.0], [0.0, 280.0]], [[280.0, 760.0], [280.0, 560.0], [480.0, 560.0], [560.0, 760.0], [280.0, 760.0]], [[10.0, 580.0], [90.0, 420.0], [170.0, 580.0], [10.0, 580.0]], [[468.03012062973824, 0.0], [468.03012062973824, 280.0], [228.03012062973824, 140.0], [468.03012062973824, 0.0]]]"
