Sat Jun 27 16:28:05 2020,False,655.1333200894954,0.8700519154210236,"[3, 0, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3]","[[[280.0, 400.0], [280.0, 200.0], [480.0, 200.0], [480.0, 400.0], [280.0, 400.0]], [[0.0, 80.0], [200.0, 80.0], [200.0, 280.0], [0.0, 280.0], [0.0, 80.0]], [[135.13332008949544, 580.0], [415.13332008949544, 580.0], [415.13332008949544, 760.0], [135.13332008949544, 760.0], [135.13332008949544, 580.0]], [[280.0, 575.1333200894954], [280.0, 295.13332008949544], [420.0, 435.13332008949544], [280.0, 575.1333200894954]], [[655.1333200894954, 400.0], [655.1333200894954, 580.0], [375.13332008949544, 400.0], [655.1333200894954, 400.0]], [[0.0, 280.0], [280.0, 280.0], [280.0, 560.0], [0.0, 560.0], [0.0, 280.0]], [[455.13332008949544, 200.0], [655.1333200894954, 280.0], [655.1333200894954, 380.0], [455.13332008949544, 380.0], [455.13332008949544, 200.0]], [[35.13332008949544, 580.0], [135.13332008949544, 580.0], [135.13332008949544, 760.0], [35.13332008949544, 760.0], [35.13332008949544, 580.0]], [[375.13332008949544, 0.0], [655.1333200894954, 0.0], [655.1333200894954, 280.0], [375.13332008949544, 0.0]], [[200.0, 200.0], [200.0, 0.0], [400.0, 0.0], [480.0, 200.0], [200.0, 200.0]], [[655.1333200894954, 760.0], [495.13332008949544, 680.0], [655.1333200894954, 600.0], [655.1333200894954, 760.0]], [[415.13332008949544, 720.0], [415.13332008949544, 440.0], [655.1333200894954, 580.0], [415.13332008949544, 720.0]]]"
Sat Jun 27 16:31:08 2020,False,622.7009775108075,0.9153671193492018,"[3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3]","[[[0.0, 281.4527021473714], [0.0, 81.45270214737138], [200.0, 81.45270214737138], [200.0, 281.4527021473714], [0.0, 281.4527021473714]], [[0.0, 760.0], [0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0]], [[200.0, 580.0], [480.0, 580.0], [480.0, 760.0], [200.0, 760.0], [200.0, 580.0]], [[525.9688311796294, 595.483870967742], [245.96883117962943, 595.483870967742], [385.96883117962943, 455.48387096774195], [525.9688311796294, 595.483870967742]], [[622.7009775108075, 760.0], [442.70097751080755, 760.0], [622.7009775108075, 480.0], [622.7009775108075, 760.0]], [[0.0, 281.4527021473714], [280.0, 281.4527021473714], [280.0, 561.4527021473714], [0.0, 561.4527021473714], [0.0, 281.4527021473714]], [[200.0, 57.29902248919245], [400.0, 137.29902248919245], [400.0, 237.29902248919245], [200.0, 237.29902248919245], [200.0, 57.29902248919245]], [[182.70097751080755, 0.0], [182.70097751080755, 100.0], [2.7009775108075473, 100.0], [2.7009775108075473, 0.0], [182.70097751080755, 0.0]], [[342.70097751080755, 200.0], [622.7009775108075, 200.0], [622.7009775108075, 480.0], [342.70097751080755, 200.0]], [[622.7009775108075, 0.0], [622.7009775108075, 200.0], [422.70097751080755, 200.0], [342.70097751080755, 0.0], [622.7009775108075, 0.0]], [[615.8093064898425, 455.1648215881679], [535.8093064898425, 615.1648215881679], [455.80930648984247, 455.1648215881679], [615.8093064898425, 455.1648215881679]], [[280.0, 517.2990224891925], [280.0, 237.29902248919245], [520.0, 377.29902248919245], [280.0, 517.2990224891925]]]"
Sat Jun 27 16:33:12 2020,False,655.1333200894954,0.8700519154210236,"[0, 0, 3, 0, 3, 0, 0, 0, 3, 2, 0, 3]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[440.0, 200.0], [640.0, 200.0], [640.0, 400.0], [440.0, 400.0], [440.0, 200.0]], [[60.0, 315.0], [60.0, 35.0], [240.0, 35.0], [240.0, 315.0], [60.0, 315.0]], [[327.13332008949544, 0.0], [607.1333200894954, 0.0], [467.13332008949544, 140.0], [327.13332008949544, 0.0]], [[655.1333200894954, 760.0], [475.13332008949544, 760.0], [655.1333200894954, 480.0], [655.1333200894954, 760.0]], [[200.0, 446.8533280357982], [480.0, 446.8533280357982], [480.0, 726.8533280357982], [200.0, 726.8533280357982], [200.0, 446.8533280357982]], [[240.0, 40.0], [440.0, 120.0], [440.0, 220.0], [240.0, 220.0], [240.0, 40.0]], [[480.0, 416.87405347254844], [580.0, 416.87405347254844], [580.0, 596.8740534725484], [480.0, 596.8740534725484], [480.0, 416.87405347254844]], [[0.0, 280.0], [0.0, 0.0], [280.0, 0.0], [0.0, 280.0]], [[440.0, 446.8533280357982], [240.0, 446.8533280357982], [240.0, 246.8533280357982], [440.0, 166.8533280357982], [440.0, 446.8533280357982]], [[487.13332008949544, 200.0], [567.1333200894954, 40.0], [647.1333200894954, 200.0], [487.13332008949544, 200.0]], [[0.0, 560.0], [0.0, 280.0], [240.0, 420.0], [0.0, 560.0]]]"
Sat Jun 27 16:36:06 2020,False,622.7009775108075,0.9153671193492018,"[3, 3, 1, 1, 1, 0, 2, 0, 3, 1, 0, 2]","[[[242.70097751080755, 200.0], [242.70097751080755, 0.0], [442.70097751080755, 0.0], [442.70097751080755, 200.0], [242.70097751080755, 200.0]], [[0.0, 200.0], [0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0]], [[622.7009775108075, 0.0], [622.7009775108075, 280.0], [442.70097751080755, 280.0], [442.70097751080755, 0.0], [622.7009775108075, 0.0]], [[622.7009775108075, 460.0], [622.7009775108075, 740.0], [482.70097751080755, 600.0], [622.7009775108075, 460.0]], [[280.0, 200.0], [460.0, 200.0], [280.0, 480.0], [280.0, 200.0]], [[0.0, 200.0], [280.0, 200.0], [280.0, 480.0], [0.0, 480.0], [0.0, 200.0]], [[622.7009775108075, 460.0], [422.70097751080755, 380.0], [422.70097751080755, 280.0], [622.7009775108075, 280.0], [622.7009775108075, 460.0]], [[400.0, 556.0496882436132], [500.0, 556.0496882436132], [500.0, 736.0496882436132], [400.0, 736.0496882436132], [400.0, 556.0496882436132]], [[0.0, 760.0], [0.0, 480.0], [280.0, 480.0], [0.0, 760.0]], [[400.0, 560.0], [400.0, 760.0], [200.0, 760.0], [120.0, 560.0], [400.0, 560.0]], [[40.0, 760.0], [120.0, 600.0], [200.0, 760.0], [40.0, 760.0]], [[525.3966289862486, 556.0496882436132], [245.39662898624863, 556.0496882436132], [385.39662898624863, 316.0496882436132], [525.3966289862486, 556.0496882436132]]]"
Sat Jun 27 16:37:46 2020,False,655.1333200894954,0.8700519154210236,"[0, 0, 1, 1, 2, 0, 0, 0, 1, 2, 2, 3]","[[[200.0, 560.0], [400.0, 560.0], [400.0, 760.0], [200.0, 760.0], [200.0, 560.0]], [[0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0], [0.0, 0.0]], [[520.0, 0.0], [520.0, 280.0], [340.0, 280.0], [340.0, 0.0], [520.0, 0.0]], [[340.0, 0.0], [340.0, 280.0], [200.0, 140.0], [340.0, 0.0]], [[655.1333200894954, 544.0142772003899], [655.1333200894954, 724.0142772003899], [375.13332008949544, 544.0142772003899], [655.1333200894954, 544.0142772003899]], [[0.0, 200.0], [280.0, 200.0], [280.0, 480.0], [0.0, 480.0], [0.0, 200.0]], [[400.0, 580.0], [600.0, 660.0], [600.0, 760.0], [400.0, 760.0], [400.0, 580.0]], [[520.0, 0.0], [620.0, 0.0], [620.0, 180.0], [520.0, 180.0], [520.0, 0.0]], [[655.1333200894954, 280.0], [655.1333200894954, 560.0], [375.13332008949544, 560.0], [655.1333200894954, 280.0]], [[200.0, 760.0], [0.0, 760.0], [0.0, 560.0], [200.0, 480.0], [200.0, 760.0]], [[555.1333200894954, 280.0], [475.13332008949544, 440.0], [395.13332008949544, 280.0], [555.1333200894954, 280.0]], [[280.0, 555.1333200894954], [280.0, 275.13332008949544], [520.0, 415.13332008949544], [280.0, 555.1333200894954]]]"
Sat Jun 27 16:39:27 2020,False,622.7009775108075,0.9153671193492018,"[3, 0, 0, 2, 1, 3, 3, 3, 3, 3, 0, 1]","[[[159.99999999999997, 200.0], [159.99999999999997, 0.0], [360.0, 0.0], [360.0, 200.0], [159.99999999999997, 200.0]], [[422.70097751080755, 337.29902248919245], [622.7009775108075, 337.29902248919245], [622.7009775108075, 537.2990224891925], [422.70097751080755, 537.2990224891925], [422.70097751080755, 337.29902248919245]], [[342.70097751080755, 20.0], [622.7009775108075, 20.0], [622.7009775108075, 200.0], [342.70097751080755, 200.0], [342.70097751080755, 20.0]], [[491.3504887554038, 548.6495112445963], [211.35048875540377, 548.6495112445963], [351.3504887554038, 408.6495112445963], [491.3504887554038, 548.6495112445963]], [[14.129548939379006, 480.0], [194.129548939379, 480.0], [14.129548939379006, 760.0], [14.129548939379006, 480.0]], [[0.0, 480.00000000000006], [0.0, 200.00000000000006], [280.0, 200.00000000000006], [280.0, 480.00000000000006], [0.0, 480.00000000000006]], [[442.70097751080755, 400.0], [522.7009775108075, 200.0], [622.7009775108075, 200.0], [622.7009775108075, 400.0], [442.70097751080755, 400.0]], [[422.70097751080755, 760.0], [422.70097751080755, 660.0], [602.7009775108075, 660.0], [602.7009775108075, 760.0], [422.70097751080755, 760.0]], [[280.0, 480.0], [280.0, 200.0], [560.0, 200.0], [280.0, 480.0]], [[142.70097751080755, 760.0], [142.70097751080755, 560.0], [342.70097751080755, 560.0], [422.70097751080755, 760.0], [142.70097751080755, 760.0]], [[0.0, 200.00000000000006], [80.0, 40.00000000000006], [160.0, 200.00000000000006], [0.0, 200.00000000000006]], [[609.0353651747117, 480.0], [609.0353651747117, 760.0], [369.0353651747117, 620.0], [609.0353651747117, 480.0]]]"
Sat Jun 27 16:43:39 2020,False,628.9279872859156,0.9063040785635662,"[0, 3, 0, 3, 0, 0, 2, 0, 2, 1, 2, 2]","[[[420.0, 407.87552377034467], [620.0, 407.87552377034467], [620.0, 607.8755237703447], [420.0, 607.8755237703447], [420.0, 407.87552377034467]], [[172.26132061924895, 200.0], [172.26132061924895, 0.0], [372.261320619249, 0.0], [372.261320619249, 200.0], [172.26132061924895, 200.0]], [[348.9279872859156, 580.0], [628.9279872859156, 580.0], [628.9279872859156, 760.0], [348.9279872859156, 760.0], [348.9279872859156, 580.0]], [[280.0, 700.0], [280.0, 420.0], [420.0, 560.0], [280.0, 700.0]], [[79.99999999999994, 280.0], [79.99999999999994, 100.0], [359.99999999999994, 280.0], [79.99999999999994, 280.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[380.0, 460.0], [180.0, 380.0], [180.0, 280.0], [380.0, 280.0], [380.0, 460.0]], [[0.0, 13.333333333333485], [100.0, 13.333333333333485], [100.0, 193.33333333333348], [0.0, 193.33333333333348], [0.0, 13.333333333333485]], [[280.0, 480.00000000000006], [0.0, 480.00000000000006], [0.0, 200.00000000000006], [280.0, 480.00000000000006]], [[628.9279872859156, 207.87552377034473], [628.9279872859156, 407.8755237703447], [428.9279872859156, 407.8755237703447], [348.9279872859156, 207.87552377034473], [628.9279872859156, 207.87552377034473]], [[475.5946539525823, 0.0], [395.5946539525823, 160.0], [315.5946539525823, 0.0], [475.5946539525823, 0.0]], [[628.9279872859156, 240.0], [348.9279872859156, 240.0], [488.9279872859156, 0.0], [628.9279872859156, 240.0]]]"
Sat Jun 27 16:46:52 2020,False,635.2172671587748,0.897330770855016,"[0, 0, 1, 3, 1, 0, 3, 0, 0, 3, 2, 2]","[[[0.0, 155.55555555555554], [200.0, 155.55555555555554], [200.0, 355.55555555555554], [0.0, 355.55555555555554], [0.0, 155.55555555555554]], [[335.2172671587748, 49.565465682450395], [535.2172671587748, 49.565465682450395], [535.2172671587748, 249.5654656824504], [335.2172671587748, 249.5654656824504], [335.2172671587748, 49.565465682450395]], [[635.2172671587748, 255.2172671587748], [635.2172671587748, 535.2172671587748], [455.2172671587748, 535.2172671587748], [455.2172671587748, 255.2172671587748], [635.2172671587748, 255.2172671587748]], [[380.0, 760.0], [380.0, 480.0], [520.0, 620.0], [380.0, 760.0]], [[0.0, 355.55555555555554], [180.0, 355.55555555555554], [0.0, 635.5555555555555], [0.0, 355.55555555555554]], [[100.0, 480.0], [380.0, 480.0], [380.0, 760.0], [100.0, 760.0], [100.0, 480.0]], [[0.0, 711.1111111111111], [80.0, 511.1111111111111], [180.0, 511.1111111111111], [180.0, 711.1111111111111], [0.0, 711.1111111111111]], [[535.2172671587748, 75.2172671587748], [635.2172671587748, 75.2172671587748], [635.2172671587748, 255.2172671587748], [535.2172671587748, 255.2172671587748], [535.2172671587748, 75.2172671587748]], [[355.2172671587748, 455.2172671587748], [635.2172671587748, 455.2172671587748], [635.2172671587748, 735.2172671587748], [355.2172671587748, 455.2172671587748]], [[0.0, 200.0], [0.0, 0.0], [200.0, 0.0], [280.0, 200.0], [0.0, 200.0]], [[360.0, 0.0], [280.0, 160.0], [200.0, 0.0], [360.0, 0.0]], [[438.5224097923764, 426.6599959114817], [158.52240979237638, 426.6599959114817], [298.5224097923764, 186.6599959114817], [438.5224097923764, 426.6599959114817]]]"
Sat Jun 27 16:48:50 2020,False,641.5694398303625,0.8884463077772435,"[0, 0, 0, 3, 3, 0, 2, 1, 0, 1, 0, 3]","[[[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[0.0, 360.0], [200.0, 360.0], [200.0, 560.0], [0.0, 560.0], [0.0, 360.0]], [[0.0, 300.0], [280.0, 300.0], [280.0, 480.0], [0.0, 480.0], [0.0, 300.0]], [[0.0, 296.2528033955732], [0.0, 16.25280339557321], [140.0, 156.2528033955732], [0.0, 296.2528033955732]], [[641.5694398303625, 381.56943983036257], [461.5694398303625, 381.56943983036257], [641.5694398303625, 101.56943983036257], [641.5694398303625, 381.56943983036257]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[283.7471966044268, 180.0], [83.74719660442679, 100.0], [83.74719660442679, 0.0], [283.7471966044268, 0.0], [283.7471966044268, 180.0]], [[274.438006083853, 200.0], [274.438006083853, 300.0], [94.438006083853, 300.0], [94.438006083853, 200.0], [274.438006083853, 200.0]], [[361.5694398303625, 379.4521763000224], [641.5694398303625, 379.4521763000224], [641.5694398303625, 659.4521763000224], [361.5694398303625, 379.4521763000224]], [[578.2926511498813, 0.0], [578.2926511498813, 200.0], [378.2926511498813, 200.0], [298.2926511498813, 0.0], [578.2926511498813, 0.0]], [[481.5694398303625, 741.5694398303625], [561.5694398303625, 581.5694398303625], [641.5694398303625, 741.5694398303625], [481.5694398303625, 741.5694398303625]], [[283.7471966044268, 424.8484848484849], [283.7471966044268, 144.84848484848487], [523.7471966044268, 284.8484848484849], [283.7471966044268, 424.8484848484849]]]"
Sat Jun 27 16:51:45 2020,False,647.9851342286661,0.8796498096804393,"[0, 3, 0, 2, 0, 0, 1, 0, 0, 1, 2, 3]","[[[447.9851342286661, 0.0], [647.9851342286661, 0.0], [647.9851342286661, 200.0], [447.9851342286661, 200.0], [447.9851342286661, 0.0]], [[447.9851342286661, 400.0], [447.9851342286661, 200.0], [647.9851342286661, 200.0], [647.9851342286661, 400.0], [447.9851342286661, 400.0]], [[0.0, 300.0], [280.0, 300.0], [280.0, 480.0], [0.0, 480.0], [0.0, 300.0]], [[345.7142857142857, 300.0], [65.71428571428572, 300.0], [205.71428571428572, 160.0], [345.7142857142857, 300.0]], [[280.0, 560.0], [280.0, 380.0], [560.0, 560.0], [280.0, 560.0]], [[0.0, 480.0], [280.0, 480.0], [280.0, 760.0], [0.0, 760.0], [0.0, 480.0]], [[460.0, 560.0], [380.0, 760.0], [280.0, 760.0], [280.0, 560.0], [460.0, 560.0]], [[480.0, 580.0], [580.0, 580.0], [580.0, 760.0], [480.0, 760.0], [480.0, 580.0]], [[367.9851342286661, 367.9851342286661], [647.9851342286661, 367.9851342286661], [647.9851342286661, 647.9851342286661], [367.9851342286661, 367.9851342286661]], [[464.0, 0.0], [464.0, 200.0], [264.0, 200.0], [184.0, 0.0], [464.0, 0.0]], [[455.7142857142857, 200.0], [375.7142857142857, 360.0], [295.7142857142857, 200.0], [455.7142857142857, 200.0]], [[0.0, 280.0], [0.0, 0.0], [240.0, 140.0], [0.0, 280.0]]]"
Sat Jun 27 16:56:09 2020,False,628.2863861481146,0.9072295891918722,"[3, 0, 0, 1, 0, 0, 1, 1, 3, 2, 0, 1]","[[[0.0, 200.0], [0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0]], [[428.2863861481146, 0.0], [628.2863861481146, 0.0], [628.2863861481146, 200.0], [428.2863861481146, 200.0], [428.2863861481146, 0.0]], [[348.2863861481146, 200.0], [628.2863861481146, 200.0], [628.2863861481146, 380.0], [348.2863861481146, 380.0], [348.2863861481146, 200.0]], [[628.2863861481146, 480.0], [628.2863861481146, 760.0], [488.2863861481146, 620.0], [628.2863861481146, 480.0]], [[0.0, 480.0], [0.0, 300.0], [280.0, 480.0], [0.0, 480.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[628.2863861481146, 380.0], [548.2863861481146, 580.0], [448.2863861481146, 580.0], [448.2863861481146, 380.0], [628.2863861481146, 380.0]], [[180.0, 200.0], [180.0, 300.0], [0.0, 300.0], [0.0, 200.0], [180.0, 200.0]], [[180.0, 280.0], [180.0, 0.0], [460.0, 0.0], [180.0, 280.0]], [[200.0, 760.0], [0.0, 760.0], [0.0, 560.0], [200.0, 480.0], [200.0, 760.0]], [[468.2863861481146, 760.0], [548.2863861481146, 600.0], [628.2863861481146, 760.0], [468.2863861481146, 760.0]], [[348.2863861481146, 201.83294141359983], [348.2863861481146, 481.8329414135998], [108.28638614811462, 341.8329414135998], [348.2863861481146, 201.83294141359983]]]"
Sat Jun 27 16:57:28 2020,False,661.0096354266623,0.8623172332912845,"[3, 0, 0, 3, 0, 0, 2, 3, 0, 2, 2, 1]","[[[0.0, 200.0], [0.0, 0.0], [200.0, 0.0], [200.0, 200.0], [0.0, 200.0]], [[461.00963542666227, 18.99036457333773], [661.0096354266623, 18.99036457333773], [661.0096354266623, 218.99036457333773], [461.00963542666227, 218.99036457333773], [461.00963542666227, 18.99036457333773]], [[381.00963542666227, 218.99036457333773], [661.0096354266623, 218.99036457333773], [661.0096354266623, 398.99036457333773], [381.00963542666227, 398.99036457333773], [381.00963542666227, 218.99036457333773]], [[0.0, 551.4075472417367], [0.0, 271.40754724173667], [140.0, 411.40754724173667], [0.0, 551.4075472417367]], [[140.0, 480.0], [140.0, 300.0], [420.0, 480.0], [140.0, 480.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[461.00963542666227, 191.25869063785532], [261.00963542666227, 111.25869063785532], [261.00963542666227, 11.258690637855324], [461.00963542666227, 11.258690637855324], [461.00963542666227, 191.25869063785532]], [[480.0, 760.0], [480.0, 660.0], [660.0, 660.0], [660.0, 760.0], [480.0, 760.0]], [[381.00963542666227, 381.00963542666227], [661.0096354266623, 381.00963542666227], [661.0096354266623, 661.0096354266623], [381.00963542666227, 381.00963542666227]], [[200.0, 760.0], [0.0, 760.0], [0.0, 560.0], [200.0, 480.0], [200.0, 760.0]], [[168.59245275826333, 200.0], [88.59245275826333, 360.0], [8.592452758263335, 200.0], [168.59245275826333, 200.0]], [[373.7536534574023, 156.35629785015135], [373.7536534574023, 436.35629785015135], [133.75365345740232, 296.35629785015135], [373.7536534574023, 156.35629785015135]]]"
Sat Jun 27 16:59:41 2020,False,628.2863861481146,0.9072295891918722,"[0, 0, 1, 1, 3, 0, 0, 0, 3, 0, 2, 1]","[[[428.2863861481146, 280.0], [628.2863861481146, 280.0], [628.2863861481146, 480.0], [428.2863861481146, 480.0], [428.2863861481146, 280.0]], [[180.0, 100.0], [380.0, 100.0], [380.0, 300.0], [180.0, 300.0], [180.0, 100.0]], [[628.2863861481146, 480.0], [628.2863861481146, 760.0], [448.2863861481146, 760.0], [448.2863861481146, 480.0], [628.2863861481146, 480.0]], [[185.71428571428572, 94.28571428571428], [185.71428571428572, 374.2857142857143], [45.71428571428572, 234.28571428571428], [185.71428571428572, 94.28571428571428]], [[444.2857142857143, 480.0], [264.2857142857143, 480.0], [444.2857142857143, 200.0], [444.2857142857143, 480.0]], [[200.0, 480.0], [480.0, 480.0], [480.0, 760.0], [200.0, 760.0], [200.0, 480.0]], [[0.0, 300.0], [200.0, 380.0], [200.0, 480.0], [0.0, 480.0], [0.0, 300.0]], [[200.0, 300.0], [300.0, 300.0], [300.0, 480.0], [200.0, 480.0], [200.0, 300.0]], [[0.0, 280.0], [0.0, 0.0], [280.0, 0.0], [0.0, 280.0]], [[0.0, 480.0], [200.0, 480.0], [200.0, 680.0], [0.0, 760.0], [0.0, 480.0]], [[458.2863861481146, 0.0], [378.2863861481146, 160.0], [298.2863861481146, 0.0], [458.2863861481146, 0.0]], [[628.2863861481146, 0.0], [628.2863861481146, 280.0], [388.2863861481146, 140.0], [628.2863861481146, 0.0]]]"
Sat Jun 27 17:02:24 2020,False,634.5692500095957,0.8982471180117546,"[0, 0, 0, 3, 3, 0, 3, 1, 3, 1, 0, 0]","[[[280.0, 260.0], [480.0, 260.0], [480.0, 460.0], [280.0, 460.0], [280.0, 260.0]], [[0.0, 560.0], [200.0, 560.0], [200.0, 760.0], [0.0, 760.0], [0.0, 560.0]], [[0.0, 280.0], [280.0, 280.0], [280.0, 460.0], [0.0, 460.0], [0.0, 280.0]], [[480.0, 560.0], [480.0, 280.0], [620.0, 420.0], [480.0, 560.0]], [[608.5714285714286, 560.0], [428.57142857142856, 560.0], [608.5714285714286, 280.0], [608.5714285714286, 560.0]], [[354.56925000959575, 0.0], [634.5692500095957, 0.0], [634.5692500095957, 280.0], [354.56925000959575, 280.0], [354.56925000959575, 0.0]], [[179.83460416106917, 260.0], [259.83460416106914, 60.0], [359.83460416106914, 60.0], [359.83460416106914, 260.0], [179.83460416106917, 260.0]], [[180.0, 460.0], [180.0, 560.0], [0.0, 560.0], [0.0, 460.0], [180.0, 460.0]], [[200.0, 740.0], [200.0, 460.0], [480.0, 460.0], [200.0, 740.0]], [[634.5692500095957, 560.0], [634.5692500095957, 760.0], [434.56925000959575, 760.0], [354.56925000959575, 560.0], [634.5692500095957, 560.0]], [[0.0, 271.71210715245286], [80.0, 111.71210715245286], [160.0, 271.71210715245286], [0.0, 271.71210715245286]], [[14.834604161069166, 0.0], [294.83460416106914, 0.0], [154.83460416106917, 240.0], [14.834604161069166, 0.0]]]"
